B.56	1568082	0.0
B.56	5668180	0.0
B.56	750935	0.0
B.56	343387	0.024939383443020435
B.56	1531237	0.06752813672363485
B.56	6870374	0.041379310344827586
B.56	4779370	0.05871692642261689
B.56	8637806	0.0
B.56	4709744	0.07645115620575743
B.56	601461	0.01151263191557403
B.56	1113461	0.0031128404669260694
B.56	5000566	0.03375703271514899
B.56	5000565	0.002697235333782873
B.56	5487993	0.0
B.56	5000567	0.003372681281618887
B.56	5487996	0.0
B.56	7882110	0.0
B.56	7568771	0.0
B.56	4754821	0.0
B.56	5293448	0.0
B.56	1764756	0.07792207792207793
B.56	857492	0.0
B.56	1764758	0.1084715374271627
B.56	2055575	0.0
B.56	1406360	0.0
B.56	1764759	0.07792207792207793
B.56	3546531	0.03889789303079416
B.56	2239910	0.06431123461691148
B.56	6077863	0.1084715374271627
B.56	6839718	0.026646928201332347
B.56	8244646	0.1084715374271627
B.56	4795816	0.0
B.56	5954991	0.0
B.56	8156593	0.003795066413662239
B.56	7998898	0.04451772464962902
B.56	2876854	0.1084715374271627
B.56	7134647	0.0
B.56	4615608	0.07792207792207793
B.56	2876857	0.07792207792207793
B.56	2876856	0.07792207792207793
B.56	2876859	0.1084715374271627
B.56	2876860	0.1084715374271627
B.56	2876861	0.07792207792207793
B.56	2633150	0.0
B.56	2633151	0.0
B.56	2876862	0.1084715374271627
B.56	8271288	0.0653489310205728
B.56	2823611	0.004672897196261683
B.56	5803459	0.0
B.56	1095107	0.0029607698001480384
B.56	3216836	0.07792207792207793
B.56	3216832	0.03889789303079416
B.56	3397063	0.0
B.56	3194313	0.09424083769633508
B.56	792010	0.0
B.56	3288531	0.0
B.56	873940	0.0
B.56	4306389	0.0
B.56	4306390	0.0
B.56	7515607	0.0
B.56	8244700	0.06465402083889928
B.56	2084320	0.0
B.56	644577	0.0
B.56	7943648	0.0
B.56	4701671	0.0
B.56	5522919	0.007373271889400922
B.56	7607785	0.0
B.56	3218923	0.07503473830477073
B.56	6657518	0.0
B.56	3651056	0.05261448522247483
B.56	1715699	0.06431123461691148
B.56	1185267	0.0
B.56	1715701	0.08986260675826217
B.56	2211319	0.0
B.56	2276856	0.0
B.56	5443064	0.05706234589644242
B.56	2276858	0.0
B.56	5178886	0.07792207792207793
B.56	9201171	0.06985769728331177
B.56	8230422	0.0
B.56	8230423	0.0
B.56	2893339	0.06393659180977544
B.56	3907101	0.0
B.56	3907102	0.0
B.56	3907103	0.0
B.56	3907104	0.0
B.56	3907105	0.0
B.56	3907106	0.0
B.56	3907107	0.0
B.56	4767265	0.0
B.56	3425829	0.0
B.56	5109287	0.0
B.56	5625386	0.03241782980639352
B.56	2788909	0.0
B.56	2788910	0.0
B.56	1379888	0.0
B.56	8349233	0.0
B.56	3505722	0.07792207792207793
B.56	1404475	0.0
B.56	6878778	0.0
B.56	3010116	0.0374025974025974
B.56	8873544	0.0
B.56	8582729	0.07792207792207793
B.56	5070415	0.0
B.56	8328784	0.0
B.56	204369	0.0
B.56	8570461	0.0
B.56	898654	0.004048582995951417
B.56	8570463	0.0
B.56	4449888	0.06431123461691148
B.56	8570464	0.0
B.56	8310374	0.07792207792207793
B.56	2395750	0.05706234589644242
B.56	2219624	0.0
B.56	7407208	0.0
B.56	5410416	0.0
B.56	1179249	0.0
B.56	9057908	0.2514432328415651
B.56	755317	0.0
B.56	3481207	0.0
B.56	8240760	0.051939724270599556
B.56	8240761	0.0
B.56	4329085	0.0
B.56	8310398	0.07792207792207793
B.56	3399296	0.03296703296703297
B.56	4329089	0.0
B.56	1808003	0.0
B.56	8081027	0.0
B.56	6143623	0.1084715374271627
B.56	6557321	0.0
B.56	6143630	0.07792207792207793
B.56	6950546	0.05871692642261689
B.56	530071	0.0
B.56	3346072	0.07503473830477073
B.56	3446430	0.03296703296703297
B.56	6895264	0.0
B.56	6399648	0.06431123461691148
B.56	3352225	0.008394543546694647
B.56	6940323	0.0
B.56	8324775	0.0
B.56	4503212	0.0
B.56	7956142	0.0
B.56	9113268	0.0
B.56	2971316	0.0
B.56	4611768	0.0
B.56	2920124	0.06985769728331177
B.56	5535427	0.0
B.56	6178503	0.0
B.56	382663	0.0
B.56	6381258	0.0
B.56	382666	0.0
B.56	8773326	0.03889789303079416
B.56	9187023	0.0
B.56	8773327	0.03889789303079416
B.56	3937999	0.0
B.56	3937998	0.0
B.56	2514645	0.0
B.56	642774	0.07792207792207793
B.56	2514647	0.0
B.56	642777	0.1084715374271627
B.56	2514650	0.0
B.56	1040097	0.0
B.56	890594	0.0
B.56	6299363	0.0
B.56	4859618	0.06431123461691148
B.56	3989218	0.0
B.56	1982186	0.0
B.56	1197807	0.0
B.56	7042801	0.0
B.56	5680884	0.03932993445010926
B.56	5332727	0.0
B.56	1873655	0.0
B.56	1873657	0.0
B.56	8445694	0.06431123461691148
B.56	233215	0.08986260675826217
B.56	7741184	0.06431123461691148
B.56	8445695	0.08986260675826217
B.56	3524352	0.07366984993178718
B.56	6610692	0.0
B.56	1349385	0.0
B.56	1617675	0.08848263254113345
B.56	1169171	0.08986260675826217
B.56	2928405	0.1084715374271627
B.56	3725080	0.0374025974025974
B.56	8849179	0.0
B.56	8849180	0.0
B.56	7692061	0.0
B.56	3501855	0.0
B.56	7966495	0.0
B.56	6430497	0.10453563714902808
B.56	2393890	0.0
B.56	5701412	0.06985769728331177
B.56	5635880	0.0
B.56	4007721	0.0
B.56	2709289	0.08217317487266555
B.56	6065962	0.0
B.56	6625067	0.0
B.56	3368749	0.054018006002000664
B.56	8820525	0.0
B.56	4126514	0.014388489208633093
B.56	4126515	0.003795066413662239
B.56	7552821	0.04986149584487534
B.56	4833080	0.06431123461691148
B.56	4833081	0.06431123461691148
B.56	4462397	0.002638522427440633
B.56	9111361	0.0
B.56	8425289	0.00418848167539267
B.56	2639692	0.0
B.56	4007760	0.0
B.56	5070672	0.0
B.56	4616020	0.0
B.56	1361748	0.07792207792207793
B.56	2811734	0.005284015852047556
B.56	1361754	0.1084715374271627
B.56	2455391	0.08986260675826217
B.56	8482659	0.0
B.56	8783718	0.0374025974025974
B.56	2295662	0.27932960893854747
B.56	5799790	0.0
B.56	4378489	0.1084715374271627
B.56	8111996	0.0
B.56	4501377	0.0
B.56	6723457	0.050640825257893096
B.56	9140104	0.03188662533215234
B.56	5826442	0.06985769728331177
B.56	5826443	0.06233166602539439
B.56	5826444	0.06985769728331177
B.56	5826445	0.06233166602539439
B.56	5805976	0.0
B.56	5164956	0.0
B.56	6158242	0.0
B.56	7012271	0.0032375556454876564
B.56	1906608	0.06330597889800704
B.56	8282031	0.0
B.56	9238456	0.0
B.56	1474489	0.0
B.56	1474490	0.0
B.56	5351355	0.0
B.56	1793979	0.03188662533215234
B.56	5767101	0.08986260675826217
B.56	5767102	0.08986260675826217
B.56	8134591	0.10201912858660998
B.56	5767103	0.2514432328415651
B.56	5371842	0.0
B.56	5877704	0.0
B.56	3925962	0.0
B.56	8486859	0.0
B.56	7929803	0.0
B.56	1810379	0.2514432328415651
B.56	7929806	0.0
B.56	4741071	0.0
B.56	6596565	0.0
B.56	6596566	0.0
B.56	7366615	0.050640825257893096
B.56	4386777	0.06393659180977544
B.56	7284698	0.0
B.56	7284697	0.0
B.56	2742233	0.03296703296703297
B.56	4704222	0.07792207792207793
B.56	2160607	0.0
B.56	6504416	0.1084715374271627
B.56	6504417	0.07792207792207793
B.56	4816871	0.0
B.56	907239	0.0
B.56	712681	0.1084715374271627
B.56	5935082	0.0
B.56	712682	0.08848263254113345
B.56	1116141	0.0
B.56	5935085	0.0
B.56	372722	0.0
B.56	1955827	0.008695652173913042
B.56	372723	0.0
B.56	372725	0.0
B.56	2871288	0.0
B.56	2871289	0.0
B.56	5072890	0.007155635062611807
B.56	5072891	0.006573541495480691
B.56	5072893	0.0
B.56	5072894	0.006573541495480691
B.56	5072895	0.0
B.57	7246861	0.30000000000000004
B.57	8008718	0.3209549071618037
B.57	4546574	0.0
B.57	2354193	0.36160714285714296
B.57	1644049	0.3279352226720648
B.57	1884182	0.30476190476190473
B.57	5410333	0.30476190476190473
B.57	7366175	0.30476190476190473
B.57	6475811	0.30476190476190473
B.57	2981924	0.36160714285714296
B.57	3605543	0.4801587301587302
B.57	5417000	0.30476190476190473
B.57	2645031	0.36160714285714296
B.57	8925225	0.2877442273534636
B.57	7219755	0.30476190476190473
B.57	4867112	0.36160714285714296
B.57	1122864	0.30476190476190473
B.57	3295281	0.36160714285714296
B.57	7219767	0.30476190476190473
B.57	3308088	0.4801587301587302
B.57	4816441	0.30476190476190473
B.57	63039	0.0
B.57	5895744	0.10389610389610389
B.57	6180930	0.2877442273534636
B.57	7140934	0.019417475728155338
B.57	2204745	0.30476190476190473
B.57	287306	0.30476190476190473
B.57	3789387	0.36160714285714296
B.57	3225676	0.30476190476190473
B.57	3990092	0.36160714285714296
B.57	2673742	0.36160714285714296
B.57	303184	0.30476190476190473
B.57	5722705	0.049315068493150684
B.57	162898	0.4801587301587302
B.57	303187	0.30476190476190473
B.57	3853908	0.4801587301587302
B.57	2640469	0.4801587301587302
B.57	3277398	0.3279352226720648
B.57	3158100	0.30476190476190473
B.57	3360336	0.2877442273534636
B.57	7001685	0.2877442273534636
B.57	7575643	0.2877442273534636
B.57	6937180	0.36160714285714296
B.57	1441884	0.30476190476190473
B.57	3776607	0.36160714285714296
B.57	616032	0.4801587301587302
B.57	5172320	0.30476190476190473
B.57	2032737	0.27586206896551724
B.57	4660832	0.30476190476190473
B.57	2656356	0.2877442273534636
B.57	61538	0.30476190476190473
B.57	2793571	0.30476190476190473
B.57	2082913	0.36160714285714296
B.57	2185317	0.30476190476190473
B.57	6629479	0.30476190476190473
B.57	2611298	0.30476190476190473
B.57	8799339	0.36160714285714296
B.57	2411111	0.36160714285714296
B.57	2155633	0.30476190476190473
B.57	178290	0.4801587301587302
B.57	354931	0.36160714285714296
B.57	1614458	0.30476190476190473
B.57	502906	0.30476190476190473
B.57	7419516	0.30476190476190473
B.57	2567805	0.30476190476190473
B.57	3302523	0.30476190476190473
B.57	8872063	0.36160714285714296
B.57	311936	0.30476190476190473
B.57	4019842	0.24150943396226415
B.57	365186	0.30476190476190473
B.57	308359	0.0
B.57	8283788	0.36160714285714296
B.57	715406	0.30476190476190473
B.57	5096079	0.24150943396226415
B.57	7405200	0.36160714285714296
B.57	7405201	0.36160714285714296
B.57	8122514	0.19780219780219777
B.57	8951955	0.36160714285714296
B.57	3871892	0.38473767885532595
B.57	1360021	0.36160714285714296
B.57	5840023	0.30000000000000004
B.57	5520026	0.36160714285714296
B.57	4553374	0.06428571428571428
B.57	8597153	0.0
B.57	2673315	0.36160714285714296
B.57	4500644	0.0
B.57	808614	0.30476190476190473
B.57	3724968	0.10389610389610389
B.57	3724969	0.10389610389610389
B.57	5922988	0.38473767885532595
B.57	7696045	0.30476190476190473
B.57	7110832	0.36160714285714296
B.57	2335409	0.36160714285714296
B.57	3638962	0.38473767885532595
B.57	7734451	0.38473767885532595
B.57	279730	0.30476190476190473
B.57	9120946	0.30476190476190473
B.57	3343029	0.15517241379310345
B.57	114357	0.30476190476190473
B.57	8562356	0.30476190476190473
B.57	1228978	0.30476190476190473
B.57	486588	0.4801587301587302
B.57	486589	0.5413533834586466
B.57	6585533	0.4801587301587302
B.57	1131200	0.4801587301587302
B.57	8389824	0.36160714285714296
B.57	7734467	0.26600985221674883
B.57	295110	0.4801587301587302
B.57	6224586	0.2877442273534636
B.57	209611	0.30476190476190473
B.57	350927	0.30476190476190473
B.57	9276112	0.30476190476190473
B.57	670415	0.23893805309734517
B.57	1839314	0.30476190476190473
B.57	2676950	0.30476190476190473
B.57	5192919	0.36160714285714296
B.57	3991256	0.22375690607734808
B.57	8560859	0.30476190476190473
B.57	3521756	0.30476190476190473
B.57	6560476	0.30476190476190473
B.57	3085019	0.30476190476190473
B.57	1170655	0.30476190476190473
B.57	7645407	0.30476190476190473
B.57	5242587	0.30476190476190473
B.57	7669475	0.30476190476190473
B.57	280808	0.0967741935483871
B.57	280811	0.27586206896551724
B.57	4688108	0.30476190476190473
B.57	6643948	0.24150943396226415
B.57	1513712	0.30476190476190473
B.57	2602225	0.27586206896551724
B.57	718577	0.30476190476190473
B.57	549111	0.30476190476190473
B.57	379128	0.30476190476190473
B.57	4880634	0.36160714285714296
B.57	2432769	0.4368231046931408
B.57	2035457	0.30476190476190473
B.57	2432771	0.6666666666666666
B.57	4048131	0.36160714285714296
B.57	7925511	0.30476190476190473
B.57	8910602	0.0
B.57	1029387	0.30476190476190473
B.57	3198733	0.23893805309734517
B.57	4169997	0.06428571428571428
B.57	194320	0.36160714285714296
B.57	473874	0.30476190476190473
B.57	6032660	0.30476190476190473
B.57	754454	0.30476190476190473
B.57	4957182	0.30476190476190473
B.57	2946841	0.36160714285714296
B.57	7000859	0.30476190476190473
B.57	3695900	0.36160714285714296
B.57	8631581	0.2877442273534636
B.57	5781788	0.27586206896551724
B.57	793887	0.36160714285714296
B.57	780064	0.27586206896551724
B.57	253217	0.4801587301587302
B.57	4776740	0.30476190476190473
B.57	380198	0.30476190476190473
B.57	2926887	0.4801587301587302
B.57	3900200	0.30476190476190473
B.57	2493225	0.30476190476190473
B.57	518442	0.18713450292397663
B.57	5208362	0.021978021978021973
B.57	229164	0.27272727272727276
B.57	3647277	0.10389610389610389
B.57	3281711	0.30476190476190473
B.57	2480943	0.30476190476190473
B.57	314673	0.30476190476190473
B.57	8365360	0.36160714285714296
B.57	7647024	0.36160714285714296
B.57	2970934	0.30476190476190473
B.57	3530551	0.30476190476190473
B.57	2030904	0.30476190476190473
B.57	6643000	0.30476190476190473
B.57	9110843	0.24150943396226415
B.57	4306748	0.30476190476190473
B.57	7914814	0.4801587301587302
B.57	3333440	0.2
B.57	976705	0.36160714285714296
B.57	1064772	0.30476190476190473
B.57	8893253	0.26600985221674883
B.57	3358533	0.24150943396226415
B.57	3048266	0.30476190476190473
B.57	6226252	0.30476190476190473
B.57	7857484	0.22375690607734808
B.57	638286	0.30476190476190473
B.57	7737678	0.24150943396226415
B.57	2501730	0.4801587301587302
B.57	8343884	0.26600985221674883
B.57	4347731	0.30476190476190473
B.57	3627861	0.36160714285714296
B.57	239446	0.36160714285714296
B.57	1861464	0.36160714285714296
B.57	7691099	0.30476190476190473
B.57	708444	0.30476190476190473
B.57	448860	0.30476190476190473
B.57	167264	0.30476190476190473
B.57	526689	0.30476190476190473
B.57	5812578	0.30476190476190473
B.57	526690	0.19780219780219777
B.57	6396770	0.30476190476190473
B.57	8295269	0.30476190476190473
B.57	6955879	0.0
B.57	5842791	0.23893805309734517
B.57	3299688	0.36160714285714296
B.57	2225002	0.10389610389610389
B.57	5866859	0.30476190476190473
B.57	2225004	0.14285714285714285
B.57	4351853	0.30476190476190473
B.57	1865070	0.0
B.57	777584	0.36160714285714296
B.57	8867185	0.0
B.57	7197558	0.30476190476190473
B.57	1477497	0.24150943396226415
B.57	9189754	0.30476190476190473
B.57	6268283	0.2877442273534636
B.57	2174332	0.36160714285714296
B.57	3282298	0.27586206896551724
B.57	171898	0.30476190476190473
B.57	3054462	0.0
B.57	100226	0.30476190476190473
B.57	5068162	0.36160714285714296
B.57	161668	0.30476190476190473
B.57	4041091	0.38473767885532595
B.57	9072004	0.30476190476190473
B.57	5651849	0.3279352226720648
B.57	8325001	0.30476190476190473
B.57	2111371	0.4801587301587302
B.57	7998348	0.38473767885532595
B.57	110992	0.36160714285714296
B.57	2486673	0.36160714285714296
B.57	4721558	0.36160714285714296
B.57	5727129	0.30476190476190473
B.57	483745	0.36160714285714296
B.57	518564	0.30476190476190473
B.57	4568487	0.2877442273534636
B.57	2884519	0.30476190476190473
B.57	326569	0.4801587301587302
B.57	1970601	0.06428571428571428
B.57	3215788	0.30476190476190473
B.57	3944369	0.36160714285714296
B.57	3944370	0.36160714285714296
B.57	567731	0.30476190476190473
B.57	3232693	0.36160714285714296
B.57	5115325	0.2877442273534636
B.57	5115326	0.2877442273534636
B.57	1644479	0.30476190476190473
B.57	197569	0.30476190476190473
B.57	5661634	0.049315068493150684
B.57	4314562	0.36160714285714296
B.57	4314561	0.24150943396226415
B.57	1550273	0.30476190476190473
B.57	4620744	0.24150943396226415
B.57	7254985	0.30476190476190473
B.57	2371532	0.30476190476190473
B.57	3957199	0.36160714285714296
B.57	7927760	0.30476190476190473
B.57	1830353	0.0
B.57	206804	0.30476190476190473
B.57	8816085	0.36160714285714296
B.57	4508848	0.3279352226720648
B.57	4042711	0.36160714285714296
B.57	8758746	0.30476190476190473
B.57	156124	0.06428571428571428
B.57	208351	0.30476190476190473
B.57	6670304	0.30476190476190473
B.57	4709347	0.36160714285714296
B.57	8182248	0.30476190476190473
B.57	6160361	0.36160714285714296
B.57	456680	0.30476190476190473
B.57	3406315	0.36160714285714296
B.57	5137385	0.1276595744680851
B.57	2436077	0.30476190476190473
B.57	860142	0.4801587301587302
B.57	9311727	0.30476190476190473
B.57	317424	0.4801587301587302
B.57	8620013	0.23893805309734517
B.57	2669554	0.30476190476190473
B.57	2056691	0.30476190476190473
B.57	166900	0.30476190476190473
B.57	4298740	0.36160714285714296
B.57	1453040	0.36160714285714296
B.57	6808574	0.23893805309734517
B.57	7246847	0.36160714285714296
B.58	5941251	0.04642525533890437
B.58	7333892	0.03137254901960784
B.58	4712459	0.0352035203520352
B.58	7557135	0.006369426751592357
B.58	233494	0.0038167938931297713
B.58	3309591	0.0704529115744069
B.58	5623833	0.044198895027624314
B.58	6070303	0.0074005550416281225
B.58	3448865	0.023021582733812954
B.58	3448867	0.0704529115744069
B.58	8667177	0.0
B.58	2037802	0.04642525533890437
B.58	2414634	0.06489292667099286
B.58	2111532	0.09889001009081735
B.58	7755822	0.03832335329341317
B.58	6690863	0.08228379513014274
B.58	3049522	0.026556016597510376
B.58	2119732	0.040987034713508994
B.58	7094325	0.049221496735308894
B.58	6090804	0.06314750863344844
B.58	8865849	0.04812319538017325
B.58	8237114	0.04068348250610252
B.58	3360827	0.08228379513014274
B.58	1871932	0.12389380530973451
B.58	2283579	0.036205648081100654
B.58	520254	0.005590496156533892
B.58	2738235	0.0074005550416281225
B.58	4829245	0.0013080444735120995
B.58	4192321	0.08228379513014274
B.58	6494272	0.0
B.58	5572678	0.0017316017316017318
B.58	1075270	0.0352035203520352
B.58	4849738	0.1227229146692234
B.58	3209291	0.0018399264029438824
B.58	4700240	0.07710464201416208
B.58	3758161	0.03832335329341317
B.58	1136723	0.13333333333333333
B.58	1431645	0.04068348250610252
B.58	5517405	0.044198895027624314
B.58	1431647	0.04068348250610252
B.58	6928481	0.08809359944941501
B.58	9228386	0.027218290691344585
B.58	5480545	0.0025608194622279133
B.58	4577388	0.0335195530726257
B.58	4577389	0.07003891050583658
B.58	1976441	0.05581395348837209
B.58	7749753	0.0074005550416281225
B.58	4962427	0.026556016597510376
B.58	4962431	0.026556016597510376
B.58	3428486	0.04068348250610252
B.58	6566024	0.0014357501794687725
B.58	5118088	0.12389380530973451
B.58	9285771	0.0029455081001472758
B.58	8507538	0.002355712603062426
B.58	7354529	0.0015491866769945782
B.58	7733411	0.0995475113122172
B.58	247975	0.05596801827527128
B.58	7487656	0.0
B.58	608425	0.0
B.58	4339882	0.04642525533890437
B.58	7461035	0.07710464201416208
B.58	2939055	0.017448200654307525
B.58	1734832	0.04068348250610252
B.58	2865329	0.02829354553492484
B.58	3410099	0.09178522257916474
B.58	2865331	0.024316109422492405
B.58	8241333	0.0
B.58	2844862	0.001784121320249777
B.58	1069248	0.03832335329341317
B.58	6049991	0.12826603325415678
B.58	7059656	0.001401541695865452
B.58	3866827	0.0021810250817884402
B.58	5908685	0.03832335329341317
B.58	2908374	0.0074005550416281225
B.58	821462	0.04642525533890437
B.58	9281752	0.12389380530973451
B.58	9281755	0.03832335329341317
B.58	8929506	0.0074005550416281225
B.58	6484199	0.053522665210267606
B.58	84203	0.05842081241442264
B.58	7389420	0.061596480201131364
B.58	6383853	0.002355712603062426
B.58	2865390	0.0013080444735120995
B.58	5578991	0.027218290691344585
B.58	1048815	0.03137254901960784
B.58	2228467	0.0009492168960607499
B.58	6363382	0.020317460317460317
B.58	909559	0.03832335329341317
B.58	1841401	0.04642525533890437
B.58	1634554	0.03832335329341317
B.58	708858	0.04068348250610252
B.58	8675581	0.01360544217687075
B.58	6789375	0.04732013520038629
B.58	3131649	0.008968609865470852
B.58	3698945	0.056369785794813984
B.58	4432131	0.0
B.58	4489473	0.03832335329341317
B.58	2947335	0.03137254901960784
B.58	7127305	0.04642525533890437
B.58	8804621	0.0
B.58	1896720	0.006369426751592357
B.58	7067925	0.04923076923076923
B.58	5253404	0.0352035203520352
B.58	5576991	0.040100250626566414
B.58	2971936	0.04642525533890437
B.58	4235560	0.03832335329341317
B.58	7868715	0.0
B.58	321838	0.044198895027624314
B.58	7735600	0.04732013520038629
B.58	2414906	0.026556016597510376
B.58	858434	0.03832335329341317
B.58	7301443	0.0352035203520352
B.58	3268932	0.03431708991077557
B.58	3825988	0.09625668449197859
B.58	5871943	0.006950477845351868
B.58	1378632	0.06349206349206349
B.58	753994	0.05192107995846314
B.58	776528	0.04068348250610252
B.58	5847378	0.03137254901960784
B.58	438614	0.05581395348837209
B.58	7977304	0.0
B.58	3277144	0.04068348250610252
B.58	1655135	0.0352035203520352
B.58	4548962	0.04642525533890437
B.58	4962659	0.03137254901960784
B.58	3864933	0.023021582733812954
B.58	5982566	0.027218290691344585
B.58	1655143	0.05192107995846314
B.58	596329	0.019405700424499697
B.58	4954473	0.020317460317460317
B.58	596333	0.019405700424499697
B.58	3471728	0.0
B.58	5382514	0.0
B.58	119156	0.09065155807365438
B.58	6928756	0.044198895027624314
B.58	119158	0.07025246981339188
B.58	5910907	0.1811594202898551
B.58	5939580	0.0015910898965791566
B.58	6748541	0.05581395348837209
B.58	885123	0.029250457038391225
B.58	5190019	0.027218290691344585
B.58	8186247	0.03832335329341317
B.58	6357384	0.026556016597510376
B.58	6332817	0.03832335329341317
B.58	3989910	0.03832335329341317
B.58	5022104	0.03137254901960784
B.58	1497498	0.006033182503770739
B.58	2908575	0.0021810250817884402
B.58	5581216	0.04068348250610252
B.58	1505698	0.05596801827527128
B.58	7969188	0.004981320049813201
B.58	2511276	0.004981320049813201
B.58	8917424	0.10977701543739281
B.58	403889	0.008196721311475409
B.58	121275	0.0
