B.21	8880232	0.005934718100890208
B.21	8880233	0.005934718100890208
B.21	4868199	0.07142857142857142
B.21	2181229	0.11707317073170731
B.21	8231021	0.0045351473922902496
B.21	2474099	0.09174311926605505
B.21	4341883	0.0045351473922902496
B.21	4341885	0.0
B.21	4290686	0.0
B.21	4341886	0.0
B.21	6666368	0.2702702702702703
B.21	3987584	0.0
B.21	3033216	0.0
B.21	4341890	0.0
B.21	4341889	0.13793103448275862
B.21	4341888	0.0
B.21	4341887	0.0
B.21	6307979	0.002962962962962963
B.21	4288653	0.0
B.21	5527694	0.0
B.21	6398099	0.0
B.21	1816727	0.13793103448275862
B.21	1525912	0.20174346201743462
B.21	3311769	0.0036697247706422016
B.21	1525914	0.1608738828202582
B.21	1525915	0.1608738828202582
B.21	1525916	0.1935483870967742
B.21	5947545	0.07518796992481203
B.21	8972450	0.0
B.21	8972451	0.13793103448275862
B.21	4634788	0.0
B.21	8972452	0.10169491525423728
B.21	2615468	0.12328767123287669
B.21	8552622	0.12328767123287669
B.21	2615472	0.12328767123287669
B.21	2615473	0.12328767123287669
B.21	2615474	0.12328767123287669
B.21	8315059	0.026049204052098405
B.21	2615475	0.12328767123287669
B.21	1855668	0.0
B.21	1798326	0.03854389721627408
B.21	2644145	0.0
B.21	4014268	0.004056795131845842
B.21	4014269	0.13793103448275862
B.21	4014270	0.004056795131845842
B.21	4014271	0.13793103448275862
B.21	4014273	0.13793103448275862
B.21	7923915	0.0
B.21	7868619	0.0
B.21	7868620	0.0437956204379562
B.21	7923918	0.03854389721627408
B.21	7923919	0.0437956204379562
B.21	7923920	0.010638297872340427
B.21	7758037	0.0
B.21	227542	0.11145510835913312
B.21	6471896	0.0045351473922902496
B.21	227545	0.15730337078651688
B.21	6471900	0.041720990873533245
B.21	6500573	0.0035026269702276703
B.21	6500575	0.0035026269702276703
B.21	8083681	0.0
B.21	8104171	0.0
B.21	4233453	0.004056795131845842
B.21	94451	0.0033500837520938024
B.21	2988276	0.018691588785046728
B.21	2988277	0.0
B.21	2988278	0.0437956204379562
B.21	2988279	0.0
B.21	2988275	0.0437956204379562
B.21	5654778	0.0
B.21	3694845	0.0
B.21	1790206	0.13793103448275862
B.21	1790207	0.13793103448275862
B.21	1790208	0.0
B.21	1790209	0.004056795131845842
B.21	1790210	0.13793103448275862
B.21	7217409	0.028346456692913382
B.21	2271485	0.13793103448275862
B.21	1278214	0.0
B.21	6015250	0.13793103448275862
B.21	9257235	0.15730337078651688
B.21	9257236	0.15730337078651688
B.21	4053271	0.0
B.21	3324185	0.025
B.21	4761884	0.2702702702702703
B.21	8356125	0.0036697247706422016
B.21	778524	0.0310880829015544
B.21	1415458	0.029654036243822075
B.21	7565613	0.08695652173913045
B.21	7565614	0.007017543859649122
B.21	7565615	0.007017543859649122
B.21	7565616	0.0213903743315508
B.21	6195514	0.029654036243822075
B.21	5257533	0.1933534743202417
B.21	5257534	0.1933534743202417
B.21	8139072	0.0
B.21	2654531	0.0
B.21	5058886	0.13793103448275862
B.21	5105991	0.005141388174807198
B.21	4305228	0.002567394094993582
B.21	4305233	0.0036697247706422016
B.21	5577042	0.11707317073170731
B.21	6041939	0.005141388174807198
B.21	3182932	0.0310880829015544
B.21	3225940	0.011461318051575931
B.21	1984855	0.13793103448275862
B.21	8255833	0.08053691275167785
B.21	5536095	0.13630041724617523
B.21	7659877	0.0437956204379562
B.21	7659878	0.0437956204379562
B.21	358	0.0
B.21	9001331	0.0
B.21	9001332	0.0
B.21	569722	0.022415940224159405
B.21	4675966	0.0
B.21	3105155	0.13793103448275862
B.21	6959492	0.0232258064516129
B.21	5437829	0.0036697247706422016
B.21	4606341	0.0
B.21	8853894	0.0
B.21	6701452	0.008583690987124463
B.21	6701453	0.008583690987124463
B.21	4983196	0.13793103448275862
B.21	8298909	0.13793103448275862
B.21	8298910	0.13793103448275862
B.21	8298908	0.0030816640986132513
B.21	8298911	0.0030816640986132513
B.21	8571294	0.0
B.21	3269033	0.2559241706161138
B.21	3862955	0.0
B.21	3862957	0.0310880829015544
B.21	8157615	0.0
B.21	682418	0.004056795131845842
B.21	682419	0.1933534743202417
B.21	2220475	0.15730337078651688
B.21	4850109	0.005141388174807198
B.21	4850110	0.11145510835913312
B.21	4850111	0.13793103448275862
B.21	3346882	0.0437956204379562
B.21	3346883	0.024096385542168672
B.21	6570439	0.014925373134328356
B.21	7119306	0.0
B.21	4866508	0.13793103448275862
B.21	4866509	0.13793103448275862
B.21	549329	0.11707317073170731
B.21	7119315	0.2702702702702703
B.21	838100	0.004056795131845842
B.21	7119317	0.0
B.21	2265558	0.0
B.21	7797207	0.0
B.21	6588888	0.07194244604316546
B.21	7797209	0.0
B.21	6799843	0.0033500837520938024
B.21	7432677	0.15730337078651688
B.21	7471592	0.029654036243822075
B.21	4192745	0.10309278350515465
B.21	4192746	0.07874015748031497
B.21	4192747	0.008583690987124463
B.21	2607596	0.0
B.21	7432680	0.0036697247706422016
B.21	5073390	0.0
B.21	5073391	0.10309278350515465
B.21	4368891	0.10169491525423728
B.21	4368892	0.10169491525423728
B.21	6238722	0.0
B.21	5276170	0.0
B.21	8815114	0.10309278350515465
B.21	4012556	0.0
B.21	4012557	0.0
B.21	387600	0.13793103448275862
B.21	387602	0.005141388174807198
B.21	5626396	0.0
B.21	2377721	0.007017543859649122
B.21	1880608	0.0
B.21	1880609	0.0
B.21	5620258	0.004056795131845842
B.21	5620259	0.004056795131845842
B.21	5620260	0.0
B.21	5159461	0.034416826003824084
B.21	5159462	0.034416826003824084
B.21	5906977	0.0
B.21	395816	0.08053691275167785
B.21	2605609	0.05421686746987951
B.21	1628725	0.0
B.21	8600121	0.0729483282674772
B.21	4543033	0.16819973718791068
B.21	350777	0.0
B.21	4543036	0.07142857142857142
B.21	768581	0.0
B.21	9085519	0.0310880829015544
B.21	4624979	0.15730337078651688
B.21	3531350	0.12328767123287669
B.21	2069083	0.004056795131845842
B.21	8860251	0.0
B.21	6234715	0.0
B.21	7649889	0.0
B.21	3918436	0.15730337078651688
B.21	7254630	0.03854389721627408
B.21	7254631	0.0
B.21	3918438	0.15730337078651688
B.21	174699	0.09174311926605505
B.21	2474604	0.0
B.21	2474605	0.0
B.21	174702	0.0087527352297593
B.21	4041326	0.004056795131845842
B.21	174704	0.0
B.21	174705	0.09174311926605505
B.21	4041328	0.13793103448275862
B.21	4041325	0.13793103448275862
B.21	174708	0.13793103448275862
B.21	7692927	0.010269576379974325
B.21	7692928	0.012422360248447206
B.21	6118017	0.13793103448275862
B.21	7692930	0.015717092337917484
B.21	6118018	0.13793103448275862
B.21	6118019	0.13793103448275862
B.21	6118020	0.13793103448275862
B.21	2136710	0.0
B.21	692871	0.011049723756906077
B.21	5714568	0.0
B.21	5714569	0.05070422535211268
B.21	7922312	0.0038535645472061657
B.21	6118023	0.13793103448275862
B.21	3113621	0.005141388174807198
B.21	3531420	0.2702702702702703
B.21	2833054	0.13793103448275862
B.21	3050144	0.0
B.21	4647585	0.12328767123287669
B.21	6185634	0.13793103448275862
B.21	2353826	0.013559322033898306
B.21	3089057	0.011461318051575931
B.21	8473257	0.034416826003824084
B.21	8473259	0.034416826003824084
B.21	6951597	0.15730337078651688
B.21	8473262	0.016597510373443983
B.21	3814071	0.0
B.21	7965370	0.0
B.21	3994299	0.016597510373443983
B.21	1116861	0.13793103448275862
B.21	1116862	0.13793103448275862
B.21	1116863	0.034416826003824084
B.21	1116864	0.13793103448275862
B.21	7412417	0.0
B.21	1116867	0.2559241706161138
B.21	7412420	0.028346456692913382
B.21	7412421	0.03854389721627408
B.21	1116870	0.2559241706161138
B.21	7412419	0.0437956204379562
B.21	639693	0.005141388174807198
B.21	4373208	0.0
B.21	4373209	0.0
B.21	676574	0.13793103448275862
B.21	5974751	0.1933534743202417
B.21	6752994	0.0310880829015544
B.21	6910691	0.034416826003824084
B.21	6910695	0.0310880829015544
B.21	2634472	0.025
B.21	2634473	0.025
B.21	1059563	0.0
B.21	8164081	0.0
B.21	508659	0.15730337078651688
B.21	508660	0.13793103448275862
B.21	3183349	0.0030816640986132513
B.21	4598517	0.0
B.21	508663	0.0
B.21	508664	0.014925373134328356
B.21	508665	0.13793103448275862
B.21	508666	0.13793103448275862
B.21	4598519	0.12328767123287669
B.21	4598518	0.0
B.21	4598520	0.0
B.21	1557243	0.0033500837520938024
B.21	1557244	0.004056795131845842
B.21	1557242	0.0437956204379562
B.21	9040641	0.007017543859649122
B.21	1557246	0.0437956204379562
B.21	9040643	0.09174311926605505
B.21	3592959	0.09174311926605505
B.21	3592956	0.002853067047075607
B.21	7193350	0.0
B.21	8991499	0.0
B.21	5544716	0.13793103448275862
B.21	5544718	0.0
B.21	719631	0.0
B.21	8991504	0.0
B.21	4385556	0.03854389721627408
B.21	5215000	0.005934718100890208
B.21	320285	0.016597510373443983
B.21	320287	0.016597510373443983
B.21	5073701	0.0437956204379562
B.21	4614959	0.053962900505902196
B.21	3980103	0.0
B.21	4387657	0.13793103448275862
B.21	8244042	0.0
B.21	8244043	0.024096385542168672
B.21	2978636	0.13793103448275862
B.21	3418954	0.012965964343598056
B.21	7287631	0.13793103448275862
B.21	5081945	0.028346456692913382
B.21	3115871	0.0045351473922902496
B.21	3115872	0.005141388174807198
B.21	3175266	0.004056795131845842
B.21	4213606	0.04020100502512563
B.21	4322152	0.13793103448275862
B.21	4213611	0.016597510373443983
B.21	7447404	0.0
B.21	1272685	0.0
B.21	1272686	0.0
B.21	7447405	0.0
B.21	4213612	0.016597510373443983
B.21	4008817	0.13793103448275862
B.21	4008818	0.1933534743202417
B.21	4008819	0.1933534743202417
B.21	152432	0.03854389721627408
B.21	4008821	0.1933534743202417
B.21	4008822	0.1426491994177584
B.21	152433	0.0310880829015544
B.21	3752820	0.016597510373443983
B.21	3752821	0.0
B.21	527228	0.002962962962962963
B.21	527229	0.0032102728731942215
B.21	5725062	0.005141388174807198
B.21	3361681	0.0
B.21	5200787	0.0437956204379562
B.21	4486039	0.0
B.21	4486040	0.051813471502590684
B.21	1999769	0.15730337078651688
B.21	1999771	0.0
B.21	1999772	0.13793103448275862
B.21	1999773	0.13793103448275862
B.21	1999775	0.0
B.21	1883041	0.0
B.21	537507	0.0035026269702276703
B.21	5565349	0.0437956204379562
B.21	5565350	0.0
B.21	537511	0.0
B.21	1883047	0.0
B.21	8317865	0.034416826003824084
B.21	1579946	0.0437956204379562
B.21	1579947	0.0
B.21	8317863	0.034416826003824084
B.21	8317864	0.034416826003824084
B.21	8317862	0.034416826003824084
B.21	5893039	0.0
B.21	5893040	0.0437956204379562
B.21	8238003	0.0
B.21	8238004	0.0
B.21	1872821	0.0
B.21	2444222	0.0
B.21	2444225	0.0
B.21	6194125	0.0
B.21	3533775	0.07142857142857142
B.21	5354450	0.2559241706161138
B.21	4922334	0.0
B.21	6538209	0.025
B.21	6538211	0.018691588785046728
B.21	928741	0.05144694533762058
B.21	8416231	0.0
B.21	6069223	0.005141388174807198
B.21	2638826	0.0045351473922902496
B.21	8088554	0.0
B.21	418797	0.13793103448275862
B.21	4643823	0.1426491994177584
B.21	4643824	0.012965964343598056
B.21	4643825	0.013559322033898306
B.21	8373234	0.0030816640986132513
B.21	4643827	0.1426491994177584
B.21	1631220	0.012965964343598056
B.21	7033841	0.0
B.21	4305910	0.15730337078651688
B.21	7033842	0.0045351473922902496
B.21	2638833	0.0
B.21	3529723	0.0
B.21	3529724	0.1933534743202417
B.21	1113084	0.005141388174807198
B.21	1113083	0.0
B.21	228353	0.0045351473922902496
B.21	3529729	0.21476510067114093
B.21	3529730	0.12328767123287669
B.21	3529731	0.12328767123287669
B.21	517125	0.005141388174807198
B.21	228357	0.06324110671936758
B.21	228359	0.004056795131845842
B.21	1737740	0.01853759011328527
B.21	8070161	0.2559241706161138
B.21	8070163	0.0
B.21	3734549	0.005141388174807198
B.21	6054943	0.07142857142857142
B.21	3576864	0.016597510373443983
B.21	7887909	0.0
B.21	2849830	0.026049204052098405
B.21	2849831	0.0
B.21	8868904	0.0045351473922902496
B.21	8868903	0.0033500837520938024
B.21	3673130	0.15730337078651688
B.21	3673129	0.0045351473922902496
B.21	1549358	0.0
B.21	2833464	0.06324110671936758
B.21	2833465	0.0437956204379562
B.21	2833466	0.0437956204379562
B.21	2833467	0.0437956204379562
B.21	3077182	0.03854389721627408
B.21	5266498	0.013559322033898306
B.21	1023047	0.0
B.21	4842568	0.13793103448275862
B.21	5266504	0.14961832061068706
B.21	5266503	0.03854389721627408
B.21	5266507	0.0
B.21	3325004	0.0
B.21	3767375	0.005141388174807198
B.21	5190736	0.005141388174807198
B.21	2864209	0.0
B.21	5190737	0.05981308411214953
B.21	5020755	0.07142857142857142
B.21	8934482	0.01103448275862069
B.21	5266514	0.05673758865248227
B.21	8934486	0.1304926764314248
B.21	3744858	0.0
B.21	3744861	0.13793103448275862
B.21	2786399	0.06324110671936758
B.21	2786400	0.024096385542168672
B.21	2786401	0.024096385542168672
B.21	2817135	0.0
B.21	2817136	0.0
B.21	2438257	0.0
B.21	152690	0.13793103448275862
B.21	2817137	0.0
B.21	2817138	0.0
B.21	2817139	0.0
B.21	2817140	0.0
B.21	152695	0.0
B.21	2817141	0.0
B.21	152697	0.03636363636363636
B.21	7996534	0.13793103448275862
B.21	7996535	0.0045351473922902496
B.21	1617020	0.0
B.21	7996533	0.13793103448275862
B.21	6376573	0.014925373134328356
B.21	2958463	0.13793103448275862
B.21	2958465	0.13793103448275862
B.21	6644866	0.0
B.21	1651843	0.2702702702702703
B.21	1600653	0.0
B.21	959645	0.13793103448275862
B.21	959648	0.10635155096011815
B.21	5158057	0.025
B.21	7812266	0.0
B.21	8674475	0.002333722287047841
B.21	1647787	0.0036697247706422016
B.21	1647788	0.0045351473922902496
B.21	1647789	0.028346456692913382
B.21	7812265	0.13793103448275862
B.21	7812267	0.13793103448275862
B.21	2284714	0.016597510373443983
B.21	4361394	0.002962962962962963
B.21	8674483	0.002656042496679947
B.21	189622	0.0
B.21	304321	0.06324110671936758
B.21	5225668	0.0
B.21	1995974	0.12328767123287669
B.21	1995975	0.022415940224159405
B.21	1995977	0.1304926764314248
B.21	7605450	0.034416826003824084
B.21	7605451	0.0662251655629139
B.21	3767500	0.005141388174807198
B.21	7605452	0.011461318051575931
B.21	5346513	0.0045351473922902496
B.21	1268949	0.0437956204379562
B.21	8086754	0.1933534743202417
B.21	8086755	0.012965964343598056
B.21	1561829	0.0
B.21	8086758	0.016597510373443983
B.21	6737129	0.025
B.21	4791531	0.0
B.21	2651377	0.016597510373443983
B.21	8934641	0.13793103448275862
B.21	4277489	0.0437956204379562
B.21	8754421	0.12328767123287669
B.21	8754422	0.12328767123287669
B.21	8754423	0.13793103448275862
B.21	8754424	0.13793103448275862
B.21	2020601	0.012965964343598056
B.21	8848634	0.0033500837520938024
B.21	2020603	0.1933534743202417
B.21	2020604	0.1933534743202417
B.21	7255306	0.05144694533762058
B.21	5276939	0.13793103448275862
B.21	5276940	0.0
B.21	5276941	0.0
B.21	5276942	0.0
B.21	5276943	0.0
B.21	6966549	0.0
B.21	1520928	0.0
B.21	7515425	0.0310880829015544
B.21	6626596	0.0
B.21	4767024	0.0
B.21	1762618	0.06304728546409807
B.21	1695034	0.005141388174807198
B.21	5973306	0.0310880829015544
B.21	5973307	0.0310880829015544
B.21	1574207	0.04705882352941177
B.21	1768774	0.0
B.21	263496	0.0
B.21	3538264	0.13793103448275862
B.21	3538265	0.13793103448275862
B.21	4267360	0.005141388174807198
B.21	636257	0.2702702702702703
B.21	1312098	0.10635155096011815
B.21	8738151	0.0729483282674772
B.21	1635697	0.03854389721627408
B.21	769395	0.2702702702702703
B.21	1635699	0.03854389721627408
B.21	769397	0.004282655246252677
B.21	9313655	0.10635155096011815
B.21	2274683	0.0
B.21	2477438	0.012422360248447206
B.21	6382974	0.005141388174807198
B.21	2399615	0.004056795131845842
B.21	230786	0.13793103448275862
B.21	5830018	0.007017543859649122
B.21	5242242	0.13793103448275862
B.21	6088072	0.0
B.21	6088073	0.010269576379974325
B.21	146831	0.0
B.21	146835	0.08264462809917356
B.21	3249559	0.11145510835913312
B.21	8201624	0.15730337078651688
B.21	3249561	0.06369426751592357
B.21	8201623	0.0935064935064935
B.21	146839	0.11145510835913312
B.21	146844	0.002853067047075607
B.21	2784674	0.10635155096011815
B.21	4021667	0.0
B.21	3231140	0.0
B.21	4021670	0.0
B.21	3249576	0.1304926764314248
B.21	9063849	0.0
B.21	3249578	0.0
B.21	3231147	0.0
B.21	2332079	0.2702702702702703
B.21	5854640	0.15730337078651688
B.21	3231154	0.0
B.21	1346995	0.11732355637030246
B.21	3231156	0.0
B.21	3231160	0.0030816640986132513
B.21	3231166	0.0
B.21	2672067	0.028346456692913382
B.21	5774792	0.005141388174807198
B.21	6915544	0.004056795131845842
B.21	810456	0.016597510373443983
B.21	1015266	0.016597510373443983
B.21	5764578	0.0437956204379562
B.21	5764579	0.0
B.21	2096619	0.08264462809917356
B.21	7742956	0.03854389721627408
B.21	6991343	0.02714932126696832
B.21	6991344	0.02714932126696832
B.21	204273	0.004056795131845842
B.21	204274	0.09174311926605505
B.21	5723637	0.0
B.21	1940982	0.13793103448275862
B.21	1940983	0.13793103448275862
B.21	7312891	0.0
B.21	7544317	0.0662251655629139
B.21	7628286	0.03854389721627408
B.21	6247936	0.1039236479321315
B.21	6204929	0.034416826003824084
B.21	6204930	0.034416826003824084
B.21	6247938	0.10635155096011815
B.21	6247939	0.12903225806451613
B.21	6546948	0.0
B.21	744966	0.0
B.21	6546947	0.0
B.21	6546946	0.0
B.21	6546944	0.0
B.21	6546945	0.0
B.21	8783371	0.0
B.21	8783372	0.03636363636363636
B.21	253453	0.05524861878453039
B.21	253454	0.0
B.21	7302682	0.0
B.21	7302683	0.0437956204379562
B.21	7302684	0.0437956204379562
B.21	8373792	0.0
B.21	7853605	0.12328767123287669
B.21	5793317	0.008583690987124463
B.21	5967398	0.0310880829015544
B.21	4867624	0.0
B.21	3212841	0.0
B.21	5967399	0.0310880829015544
B.21	5967400	0.0310880829015544
B.21	8054318	0.0
B.21	4951604	0.0
B.21	2731576	0.1304926764314248
B.21	8056377	0.10635155096011815
B.21	8056378	0.06134969325153374
B.21	3943993	0.0
B.21	6602300	0.11145510835913312
B.21	8076861	0.13793103448275862
B.21	2000446	0.0
B.21	2856517	0.0
B.21	4499025	0.13793103448275862
B.21	8728150	0.11145510835913312
B.21	8242775	0.0
B.21	3266142	0.0
B.21	3266143	0.0
B.21	8824415	0.12328767123287669
B.21	8824414	0.0
B.21	8824418	0.0
B.21	6473315	0.13793103448275862
B.21	4595301	0.12328767123287669
B.21	3657318	0.0036697247706422016
B.21	3657319	0.0036697247706422016
B.21	4595304	0.12328767123287669
B.21	4595305	0.0
B.21	9332336	0.026049204052098405
B.21	3657330	0.0033500837520938024
B.21	3657331	0.0033500837520938024
B.21	9332340	0.0
B.21	9332338	0.03854389721627408
B.21	9332339	0.03854389721627408
B.21	5172856	0.0
B.21	5731971	0.13793103448275862
B.21	4664969	0.13793103448275862
B.21	2070154	0.03854389721627408
B.21	3759087	0.0
B.21	4664971	0.13793103448275862
B.21	2070157	0.0310880829015544
B.21	173710	0.013559322033898306
B.21	173711	0.0
B.21	4664970	0.13793103448275862
B.21	7077534	0.010638297872340427
B.21	5979812	0.016597510373443983
B.21	8742567	0.0
B.21	8916650	0.016597510373443983
B.21	8916651	0.016597510373443983
B.21	8916653	0.0
B.21	8916654	0.08264462809917356
B.21	2780847	0.06324110671936758
B.21	2780849	0.0437956204379562
B.21	2737842	0.0
B.21	2737843	0.007017543859649122
B.21	3118772	0.12328767123287669
B.21	3118773	0.08053691275167785
B.21	5508798	0.0
B.21	3899070	0.0
B.21	1324761	0.0
B.21	1324763	0.0
B.21	4628194	0.07142857142857142
B.21	169702	0.016597510373443983
B.21	169703	0.016597510373443983
B.21	8550121	0.15730337078651688
B.21	9320175	0.005141388174807198
B.21	4368111	0.0030816640986132513
B.21	4646640	0.3520782396088019
B.21	8363762	0.0
B.21	7636723	0.0
B.21	4646644	0.0
B.21	4646645	0.1933534743202417
B.21	4646646	0.002962962962962963
B.21	9334517	0.004056795131845842
B.21	1722105	0.0
B.21	5658362	0.004056795131845842
B.21	1722109	0.13793103448275862
B.21	356095	0.0
B.21	7085830	0.03854389721627408
B.21	5893895	0.03854389721627408
B.21	161546	0.0
B.21	8281869	0.0310880829015544
B.21	8879890	0.005934718100890208
B.21	663318	0.12328767123287669
B.21	2733846	0.12328767123287669
B.21	8879897	0.0
B.21	8879898	0.03636363636363636
B.21	208671	0.018691588785046728
B.21	3118882	0.13793103448275862
B.21	8685350	0.0662251655629139
B.21	8247079	0.026049204052098405
B.21	9256753	0.0437956204379562
B.21	1396544	0.0
B.21	3880770	0.0
B.21	4792134	0.0
B.21	524103	0.10309278350515465
B.21	524104	0.10635155096011815
B.21	524106	0.005141388174807198
B.21	524107	0.014209591474245116
B.21	524108	0.10309278350515465
B.21	524109	0.10635155096011815
B.21	7612235	0.02714932126696832
B.21	7612236	0.0310880829015544
B.21	7612239	0.0
B.21	5058386	0.12328767123287669
B.21	5058387	0.0
B.21	6633308	0.0
B.21	2633567	0.02714932126696832
B.21	2633568	0.0310880829015544
B.21	2611041	0.03854389721627408
B.21	7847776	0.0209545983701979
B.21	7847775	0.0
B.21	7847777	0.0
B.21	7847781	0.0
B.21	7847779	0.0
B.21	4462440	0.22040816326530613
B.21	245613	0.0
B.21	4804461	0.0
B.21	7294835	0.07142857142857142
B.21	5859188	0.0
B.21	7294836	0.13793103448275862
B.21	7294839	0.13793103448275862
B.21	843640	0.13793103448275862
B.21	843642	0.13793103448275862
B.21	2119549	0.0
B.21	2119550	0.0
B.21	3649408	0.0
B.21	3227522	0.03636363636363636
B.21	9021316	0.0935064935064935
B.21	9021317	0.1304926764314248
B.21	6361852	0.0437956204379562
B.21	9021321	0.0033500837520938024
B.21	6361853	0.0437956204379562
B.21	9021323	0.0232258064516129
B.21	9021324	0.06896551724137931
B.21	9021325	0.026049204052098405
B.21	9021326	0.028346456692913382
B.21	9021327	0.028346456692913382
B.21	9021330	0.013771996939556233
B.21	1906579	0.004056795131845842
B.21	7346068	0.0
B.21	7346067	0.03854389721627408
B.21	5986202	0.012422360248447206
B.21	8036251	0.13793103448275862
B.21	7540637	0.0
B.21	3446693	0.0437956204379562
B.21	8157096	0.0
B.21	3250089	0.0
B.21	3250090	0.0
B.21	7966635	0.0
B.21	8157102	0.08264462809917356
B.21	7966639	0.0038535645472061657
B.21	1251248	0.0045351473922902496
B.21	1066929	0.0
B.21	1066930	0.0
B.21	1066931	0.0
B.21	1066932	0.0
B.21	1066933	0.051813471502590684
B.21	2226104	0.004056795131845842
