B.17	5080346	0.9321428571428572
B.17	8512799	0.9055555555555556
B.17	4521249	0.9225806451612903
B.17	4379946	0.9533333333333334
B.17	4379947	0.9692307692307692
B.17	3220782	0.9161290322580645
B.17	349494	0.9
B.17	5485880	0.9241379310344827
B.17	320832	0.9608695652173913
B.17	8564038	0.9161290322580645
B.17	286023	0.925
B.17	7644489	0.92
B.17	3898707	0.9285714285714286
B.17	1416539	0.9266666666666666
B.17	1293660	0.9285714285714286
B.17	9168220	0.9407407407407408
B.17	6622556	0.892
B.17	1293663	0.9285714285714286
B.17	5174623	0.9321428571428572
B.17	3083620	0.92
B.17	6081892	0.8972972972972973
B.17	3083623	0.9161290322580645
B.17	2434411	0.9310344827586207
B.17	3540333	0.9407407407407408
B.17	2090349	0.952
B.17	3083634	0.92
B.17	3083635	0.944
B.17	1891700	0.9
B.17	5940603	0.9125
B.17	1097091	0.912
B.17	8506756	0.937037037037037
B.17	5715336	0.9242424242424242
B.17	4156813	0.9583333333333334
B.17	5586329	0.9125
B.17	4009371	0.952
B.17	533916	0.9347826086956522
B.17	5991845	0.8945945945945946
B.17	8922538	0.9333333333333333
B.17	3700139	0.926923076923077
B.17	2309548	0.9310344827586207
B.17	6722991	0.8896551724137931
B.17	7536048	0.92
B.17	5141941	0.9085714285714286
B.17	4271542	0.8868421052631579
B.17	9063868	0.9085714285714286
B.17	5096895	0.8928571428571429
B.17	8857025	0.9384615384615385
B.17	7286211	0.9407407407407408
B.17	2201032	0.952
B.17	9326031	0.8892857142857142
B.17	5547473	0.9310344827586207
B.17	4623829	0.885
B.17	7980504	0.9461538461538461
B.17	1177049	0.9241379310344827
B.17	8832478	0.9310344827586207
B.17	8060382	0.872
B.17	8226274	0.9214285714285714
B.17	2317799	0.9636363636363636
B.17	253417	0.915625
B.17	9002474	0.9225806451612903
B.17	9002473	0.9357142857142857
B.17	7515625	0.8947368421052632
B.17	1269231	0.8926829268292683
B.17	253423	0.9090909090909091
B.17	253424	0.9090909090909091
B.17	2696693	0.9359999999999999
B.17	2180605	0.9266666666666666
B.17	8226301	0.9214285714285714
B.17	6407679	0.962962962962963
B.17	9121281	0.9088235294117647
B.17	3091970	0.9028571428571428
B.17	9135628	0.9125
B.17	5058060	0.9433333333333334
B.17	6747662	0.9032258064516129
B.17	4220436	0.9461538461538461
B.17	5617172	0.9727272727272728
B.17	1332767	0.9357142857142857
B.17	732714	0.9129032258064516
B.17	7642666	0.9333333333333333
B.17	1654319	0.92
B.17	2651697	0.9
B.17	7231026	0.9266666666666666
B.17	902710	0.9384615384615385
B.17	6696503	0.9321428571428572
B.17	6901303	0.92
B.17	591417	0.9310344827586207
B.17	3589687	0.9407407407407408
B.17	4945464	0.9407407407407408
B.17	4945465	0.9333333333333333
B.17	5092924	0.944
B.17	732735	0.8833333333333333
B.17	1072704	0.8925925925925926
B.17	8324675	0.9225806451612903
B.17	5092931	0.9333333333333333
B.17	5326405	0.8769230769230769
B.17	2764358	0.9055555555555556
B.17	2764359	0.9055555555555556
B.17	6157895	0.9407407407407408
B.17	8130122	0.932258064516129
B.17	4251210	0.8692307692307693
B.17	5326413	0.8884615384615384
B.17	5903949	0.9321428571428572
B.17	351827	0.9241379310344827
B.17	3585619	0.9225806451612903
B.17	99925	0.875
B.17	6786651	0.9241379310344827
B.17	6786652	0.9241379310344827
B.17	7183966	0.952
B.17	7396965	0.932258064516129
B.17	2418281	0.8928571428571429
B.17	8347242	0.9583333333333334
B.17	8713837	0.95
B.17	1482352	0.9310344827586207
B.17	362106	0.9407407407407408
B.17	8564348	0.9233333333333333
B.17	7411334	0.9310344827586207
B.17	5619335	0.9461538461538461
B.17	8074889	0.9172413793103449
B.17	8074890	0.9241379310344827
B.17	8074891	0.8769230769230769
B.17	577164	0.9225806451612903
B.17	4634253	0.9275862068965517
B.17	4605581	0.9407407407407408
B.17	7089804	0.9285714285714286
B.17	5881489	0.9085714285714286
B.17	5881490	0.9266666666666666
B.17	9051796	0.8888888888888888
B.17	616091	0.92
B.17	8251038	0.8902439024390244
B.17	8081054	0.9357142857142857
B.17	442020	0.8774193548387097
B.17	6524583	0.9225806451612903
B.17	3243708	0.952
B.17	6166205	0.8769230769230769
B.17	2289341	0.9233333333333333
B.17	3630798	0.8692307692307693
B.17	198352	0.9407407407407408
B.17	2098897	0.9407407407407408
B.17	3634901	0.9384615384615385
B.17	2518746	0.9125
B.17	6129374	0.8972972972972973
B.17	1717990	0.9461538461538461
B.17	8316648	0.9333333333333333
B.17	1717995	0.9357142857142857
B.17	4161263	0.8761904761904762
B.17	2723568	0.944
B.17	6229745	0.9407407407407408
B.17	6688506	0.9310344827586207
B.17	6688507	0.9090909090909091
B.17	9219841	0.9333333333333333
B.17	7624454	0.9384615384615385
B.17	1523463	0.92
B.17	6792968	0.9321428571428572
B.17	6547212	0.896
B.17	9219852	0.9384615384615385
B.17	9254669	0.9058823529411765
B.17	4898576	0.92
B.17	6149905	0.9241379310344827
B.17	8263442	0.9407407407407408
B.17	3708690	0.9161290322580645
B.17	9223956	0.9090909090909091
B.17	9266968	0.8944444444444445
B.17	2697000	0.9310344827586207
B.17	8263471	0.9
B.17	4392752	0.9192307692307692
B.17	2682673	0.9285714285714286
B.17	4183858	0.9461538461538461
B.17	5791538	0.8818181818181818
B.17	3766068	0.9058823529411765
B.17	747320	0.9384615384615385
B.17	3766077	0.92
B.17	8998717	0.8818181818181818
B.17	4149057	0.964
B.17	1838915	0.95
B.17	6647620	0.9125
B.17	1838917	0.9384615384615385
B.17	784200	0.928125
B.17	2944844	0.9266666666666666
B.17	6154065	0.9727272727272728
B.17	4484953	0.9148148148148149
B.17	1380190	0.8945945945945946
B.17	857951	0.9357142857142857
B.17	1380192	0.9029411764705882
B.17	7524192	0.9117647058823529
B.17	8638310	0.962962962962963
B.17	4183911	0.9058823529411765
B.17	5445485	0.9583333333333334
B.17	4175726	0.9321428571428572
B.17	3075956	0.91875
B.17	4870007	0.9085714285714286
B.17	1507195	0.928125
B.17	1771393	0.8785714285714286
B.17	2733979	0.9206896551724137
B.17	2394015	0.932258064516129
B.17	7051167	0.915625
B.17	722849	0.9266666666666666
B.17	722851	0.9266666666666666
B.17	6094761	0.9088235294117647
B.17	1398698	0.9333333333333333
B.17	7149485	0.9151515151515152
B.17	1058736	0.9192307692307692
B.17	5081009	0.9121212121212121
B.17	8116146	0.9117647058823529
B.17	1058737	0.9172413793103449
B.17	6410161	0.9125
B.17	6410160	0.906896551724138
B.17	1341361	0.9555555555555556
B.17	3960767	0.9151515151515152
B.17	28608	0.8821428571428571
B.17	3960769	0.8848484848484849
B.17	4308929	0.9310344827586207
B.17	6571971	0.9461538461538461
B.17	3383241	0.9266666666666666
B.17	7088077	0.9583333333333334
B.17	1359824	0.9333333333333333
B.17	171988	0.9129032258064516
B.17	7122904	0.9028571428571428
B.17	7122907	0.9096774193548387
B.17	7122908	0.9161290322580645
B.17	114653	0.9423076923076923
B.17	63453	0.92
B.17	3903454	1.0
B.17	8783835	0.944
B.17	8783837	0.944
B.17	3284965	0.9583333333333334
B.17	8591338	0.9225806451612903
B.17	6795242	0.9407407407407408
B.17	4065267	0.92
B.17	4345845	0.956
B.17	612342	0.9333333333333333
B.17	3852278	0.8769230769230769
B.17	3852281	0.8769230769230769
B.17	9172986	0.9233333333333333
B.17	1603579	0.952
B.17	9172989	0.9214285714285714
B.18	5945344	0.9
B.18	1857537	0.8875
B.18	5064709	0.9
B.18	8554502	0.8944444444444445
B.18	4759564	0.9230769230769231
B.18	3958798	0.885
B.18	4380692	0.896875
B.18	3715093	0.896969696969697
B.18	2906134	0.9130434782608696
B.18	14358	0.8947368421052632
B.18	698394	0.9038461538461539
B.18	6379550	0.9
B.18	450595	0.945
B.18	1953828	0.89
B.18	5898277	0.925
B.18	6916135	0.8945945945945946
B.18	1789995	0.9222222222222223
B.18	6570029	0.9192307692307692
B.18	7927869	0.8909090909090909
B.18	143422	0.85625
B.18	1024076	0.925
B.18	3131471	0.890625
B.18	1773653	0.925
B.18	8530011	0.9166666666666666
B.18	141407	0.9076923076923077
B.18	141409	0.8944444444444445
B.18	141410	0.896969696969697
B.18	4948066	0.896551724137931
B.18	8208484	0.915
B.18	2390117	0.9037037037037037
B.18	708707	0.875
B.18	4012130	0.91875
B.18	8208493	0.9181818181818182
B.18	4042861	0.8944444444444445
B.18	6778993	0.9521739130434783
B.18	6778994	0.9521739130434783
B.18	7710837	0.9363636363636364
B.18	2465910	0.9
B.18	2465911	0.9
B.18	2842742	0.892
B.18	4030584	0.92
B.18	5644410	0.885
B.18	1788032	0.9136363636363636
B.18	5845120	0.8904761904761905
B.18	4763779	0.9208333333333334
B.18	741510	0.9166666666666666
B.18	5179530	0.9
B.18	1460363	0
B.18	5654680	0.888
B.18	6477980	0.904
B.18	6801574	0.8961538461538462
B.18	1929384	0.89
B.18	2451626	0.925
B.18	6770858	0.91
B.18	6770860	0.91
B.18	3246250	0.9153846153846154
B.18	2234542	0.8625
B.18	6768817	0.8842105263157894
B.18	6768818	0.8916666666666666
B.18	2551988	0.8837837837837837
B.18	2551989	0.8756756756756757
B.18	1945784	0.9
B.18	6660291	0.9136363636363636
B.18	5374149	0.908695652173913
B.18	1712327	0.92
B.18	2437323	0.905
B.18	6766800	0.9047619047619048
B.18	6244561	0.92
B.18	6244562	0.9066666666666667
B.18	6660307	0.9541666666666666
B.18	5146837	0.9375
B.18	860376	0.925
B.18	483545	0.9357142857142857
B.18	2277592	0.908
B.18	6070489	0.9142857142857143
B.18	4018398	0.903125
B.18	8218849	0.9222222222222223
B.18	8995043	0.8861111111111111
B.18	4514020	0.919047619047619
B.18	4514021	0.8921052631578947
B.18	6236392	0.908
B.18	3021037	0.9307692307692308
B.18	5515504	0.8884615384615384
B.18	3496179	0.9090909090909091
B.18	8655092	0.8875
B.18	1044723	0.8972972972972973
B.18	4126965	0.88
B.18	1911041	0.8954545454545455
B.18	4696329	0.8666666666666667
B.18	373004	0.9129032258064516
B.18	5404942	0.89375
B.18	8382738	0.885
B.18	137492	0.92
B.18	9077017	0.896
B.18	5579036	0.8883720930232558
B.18	604445	0.9043478260869565
B.18	2003234	0.92
B.18	2308392	0.8952380952380953
B.18	8597804	0.9130434782608696
B.18	4139308	0.9346153846153846
B.18	5499187	0.8731707317073171
B.18	3776824	0.9033333333333333
B.18	338233	0.9
B.18	338236	0.8944444444444445
B.18	538943	0.9346153846153846
B.18	2001216	0.903448275862069
B.18	2054470	0.9111111111111111
B.18	7360841	0.926923076923077
B.18	5271881	0.884
B.18	5271883	0.892
B.18	211276	0.9136363636363636
B.18	2056521	0.8944444444444445
B.18	6713680	0.9222222222222223
B.18	8776017	0.8875
B.18	381267	0.9
B.18	5955923	0.9266666666666666
B.18	751958	0.9304347826086956
B.18	7506265	0.8864864864864865
B.18	8892765	0.9192307692307692
B.18	899421	0.9333333333333333
B.18	5607776	0.9136363636363636
B.18	6084963	0.896
B.18	5232996	0.8875
B.18	9281895	0.9085714285714286
B.18	270700	0.915
B.18	8755569	0.92
B.18	1433973	0.9319999999999999
B.18	4989309	0.9178571428571428
B.18	1020288	0.9346153846153846
B.18	8405377	0.885
B.18	1102210	0.92
B.18	4481412	0.919047619047619
B.18	4118916	0.912
B.18	7027081	0.9107142857142857
B.18	8405385	0.9333333333333333
B.18	8688013	0.9130434782608696
B.18	2865549	0.92
B.18	676239	0.925
B.18	3172753	0.9545454545454546
B.18	9005459	0.9222222222222223
B.18	233878	0.9055555555555556
B.18	4489628	0.9233333333333333
B.18	4489629	0.9275862068965517
B.18	4489630	0.9296296296296296
B.18	997788	0.9041666666666667
B.18	745885	0.9319999999999999
B.18	9116065	0.9285714285714286
B.18	4561309	0.881578947368421
B.18	55722	0.9
B.18	1466797	0.875
B.18	6830518	0.9038461538461539
B.18	5882295	0.903125
B.18	8147387	0.9222222222222223
B.18	5372353	0.9
B.18	4131268	0.8970588235294118
B.18	2372037	0.9
B.18	4303301	0.908695652173913
B.18	7117253	0.915
B.18	3099082	0.8974358974358975
B.18	5372365	0.8463414634146341
B.18	6136271	0.8717948717948718
B.18	6136273	0.8780487804878049
B.18	1702356	0.925
B.18	5073369	0.915
B.18	6136282	0.9041666666666667
B.18	6746585	0.91
B.18	9259483	0.9423076923076923
B.18	6318559	0.8793103448275862
B.18	2595301	0.885
B.18	1817062	0.9181818181818182
B.18	2267623	0.9107142857142857
B.18	1882600	0.9227272727272727
B.18	4141545	0.935
B.18	1444331	0.9
B.18	7580140	0.8944444444444445
B.18	7705071	0.8852941176470588
B.18	7705072	0.8828571428571429
B.18	786931	0.8947368421052632
B.18	3246582	0.8875
B.18	725498	0.9166666666666666
B.18	201211	0.903125
B.18	5769727	0.915
B.18	1565183	0.8944444444444445
B.18	1710592	0.9055555555555556
B.18	5880322	0.8930232558139535
B.18	6261255	0.9136363636363636
B.18	1710600	0.8875
B.18	5880329	0.9151515151515152
B.18	8538634	0.8952380952380953
B.18	7774734	0.9346153846153846
B.18	5458448	0.91
B.18	1796631	0.9285714285714286
B.18	350745	0.9380952380952381
B.18	442906	0.8870967741935484
B.18	5941790	0.8705882352941177
B.18	242214	0.925
B.18	7985716	0.9047619047619048
B.18	2701877	0.92
B.18	2009657	0.9
B.18	8555066	0.9
B.18	8555067	0.9035714285714286
B.18	5089852	0.9125
B.18	1018431	0.9173913043478261
B.18	1018433	0.9125
B.18	7090760	0.935
B.18	2099786	0.8972222222222223
B.18	420426	0.9136363636363636
B.18	6005335	0.9052631578947369
B.18	3502679	0.9115384615384615
B.18	2302556	0.9
B.18	4967004	0.9090909090909091
B.18	160352	0.8972972972972973
B.18	856673	0.85625
B.18	160353	0.925
B.18	2566755	0.8875
B.18	4967009	0.9090909090909091
B.18	7682666	0.9045454545454545
B.18	9335406	0.9272727272727272
B.18	1010289	0.92
B.18	189042	0.9055555555555556
B.18	230003	0.89
B.18	7938676	0.8916666666666666
B.18	8993397	0.9081081081081082
B.18	510579	0.9
B.18	6652535	0.9
B.18	227964	0.9103448275862069
B.18	7899773	0.9136363636363636
B.18	776832	0.9
B.18	7860865	0.9
B.18	6144649	0.8869565217391304
B.18	270989	0.9321428571428572
B.18	6144654	0.8833333333333333
B.18	8247950	0.888235294117647
B.18	7899794	0.9208333333333334
B.18	4121236	0.9357142857142857
B.18	5692052	0.8833333333333333
B.18	7537302	0.9055555555555556
B.18	3273366	0.9038461538461539
B.18	4557465	0.9041666666666667
B.18	1030815	0.9227272727272727
B.18	5249696	0.9
B.18	5249697	0.8736842105263158
B.18	4493988	0.915
B.18	2386606	0.9178571428571428
B.18	2740914	0.9071428571428571
B.18	2740915	0.9033333333333333
B.18	2386615	0.9142857142857143
B.18	6755000	0.8952380952380953
B.18	1391300	0.9111111111111111
B.18	4991686	0.9153846153846154
B.18	357063	0.9125
B.18	4938439	0.85625
B.18	8258257	0.8875
B.18	471768	0.935
B.18	6378201	0.8823529411764706
B.18	6132443	0.92
B.18	2634462	0.8964285714285715
B.18	748256	0.9045454545454545
B.18	5395187	0.9038461538461539
B.18	3425013	0.9222222222222223
B.18	5849849	0.8952380952380953
B.18	725758	0.9210526315789473
B.18	8149761	0.896774193548387
B.18	5800705	0.9
B.18	127748	0.9111111111111111
B.18	6658830	0.908
B.18	793363	0.9222222222222223
B.18	6984468	0.8765957446808511
B.18	4500244	0.9166666666666666
B.18	2960150	0.9192307692307692
B.18	54038	0.925
B.18	21272	0.875
B.18	4500245	0.9052631578947369
B.18	4854555	0.9027777777777778
B.18	4053789	0.885
B.18	4854559	0.8973684210526316
B.18	6736672	0.9333333333333333
B.18	2243361	0.9304347826086956
B.18	5872418	0.8958333333333334
B.18	6144805	0.88
B.18	9253673	0.9045454545454545
B.18	5841709	0.89
B.18	8045358	0.9076923076923077
B.18	7480115	0.8875
B.18	8026933	0.9
B.18	7166774	0.8833333333333333
B.18	1659703	0.8833333333333333
B.18	4254520	0.9266666666666666
B.18	5890873	0.91
B.18	7480121	0.925
B.18	4301625	0.8823529411764706
B.18	6591291	0.9066666666666667
B.18	8055614	0.8909090909090909
B.18	1221444	0.9117647058823529
B.18	9257802	0.8909090909090909
B.18	1289035	0.875
B.18	5438285	0.8896551724137931
B.18	2558799	0.9222222222222223
B.18	629586	0.9076923076923077
B.18	2325347	0.9428571428571428
B.18	8397673	0.896
B.18	4676460	0.88
B.18	4197231	0.91875
B.18	8969078	0.9052631578947369
B.18	6783862	0.8842105263157894
B.18	2569080	0.8973684210526316
B.18	2569081	0.8973684210526316
B.18	6579068	0.9
B.18	1459070	0.9095238095238095
B.18	1538943	0.8793103448275862
B.18	7889791	0.9
B.18	4877184	0.9285714285714286
B.18	2435967	0.9071428571428571
B.18	1772423	0.925
B.18	938887	0.9095238095238095
B.18	2839440	0.9178571428571428
B.18	1622930	0.9346153846153846
B.18	9323412	0.9136363636363636
B.18	1160091	0.9346153846153846
B.18	5010342	0.9057142857142857
B.18	1061803	0.9478260869565217
B.18	3087275	0.8944444444444445
B.18	4361133	0.9333333333333333
B.18	5737389	0.9
B.18	5278644	0.9523809523809523
B.18	5278646	0.9047619047619048
B.18	924598	0.8789473684210527
B.18	4789176	0.896
B.18	7445437	0.91
B.18	2110402	0.8921052631578947
B.18	5391302	0.8736842105263158
B.18	4815815	0.8961538461538462
B.18	8403915	0.9
B.18	2702285	0.8702127659574468
B.18	6634447	0.9137931034482758
B.18	3077086	0.925
B.18	1033185	0.9
B.18	6353890	0.896774193548387
B.18	8111076	0.888235294117647
B.18	3486697	0.8926829268292683
B.18	793577	0.8722222222222222
B.18	4137964	0.9076923076923077
B.18	7222254	0.9333333333333333
B.18	726001	0.8925925925925926
B.18	5934066	0.9090909090909091
B.18	3077106	0.8868421052631579
B.18	752627	0.8875
B.18	2276342	0.9206896551724137
B.18	8066038	0.8875
B.18	4750335	0.9192307692307692
B.18	8553472	0.9192307692307692
B.18	5800964	0.8833333333333333
B.18	760838	0.8833333333333333
B.18	9155592	0.9346153846153846
B.18	760840	0.8916666666666666
B.18	6474763	0.908695652173913
B.18	537612	0.9115384615384615
B.18	7365647	0.861904761904762
B.18	2196512	0.9142857142857143
B.18	1182755	0.9375
B.18	1346599	0.8947368421052632
B.18	453673	0.8818181818181818
B.18	3611690	0.9279999999999999
B.18	6847529	0.9
B.18	7466033	0.9212121212121211
B.18	1453117	0.9055555555555556
B.18	4283455	0.9454545454545454
B.18	1414209	0.935
B.18	934979	0.875
B.18	7425093	0.8909090909090909
B.18	3626054	0.895
B.18	1453127	0.9230769230769231
B.18	3470407	0.9291666666666667
B.18	5803083	0.9045454545454545
B.18	4752460	0.9137931034482758
B.18	1453133	0.925
B.18	6556756	0.9227272727272727
B.18	171092	0.9454545454545454
B.18	6556758	0.8926829268292683
B.18	7074904	0.9045454545454545
B.18	2653274	0.9153846153846154
B.18	4226140	0.9
B.18	1537120	0.9142857142857143
B.18	3478635	0.9041666666666667
B.18	3478639	0.9142857142857143
B.18	1055860	0.9
B.18	1422456	0.9363636363636364
B.18	15481	0.9038461538461539
B.18	2901115	0.903448275862069
B.18	8115325	0.924
B.18	2694273	0.9318181818181819
B.18	4607111	0.924
B.18	9225352	0.9
B.18	705684	0.9136363636363636
B.18	5045399	0.9
B.18	8770715	0.8866666666666667
B.18	9100447	0.9166666666666666
B.18	2780322	0.888235294117647
B.18	9082020	0.8857142857142857
B.18	6999207	0.9
B.18	4177066	0.9045454545454545
B.18	4924592	0.9227272727272727
B.18	1477809	0.9230769230769231
B.18	7197873	0.8904761904761905
B.18	119994	0.9153846153846154
B.18	8805571	0.9107142857142857
B.18	3949765	0.8891891891891892
B.18	8875207	0.9137931034482758
B.18	2069707	0.9029411764705882
B.18	5098701	0.925
B.18	5958862	0.935
B.18	2497745	0.8916666666666666
B.18	1094868	0.9037037037037037
B.18	3890400	0.9227272727272727
B.18	3480803	0.9083333333333333
B.18	228580	0.8875
B.18	27880	0.8242424242424242
B.18	6055145	0.9285714285714286
B.18	5793001	0.9153846153846154
B.18	27881	0.8921052631578947
B.18	8146156	0.91
B.18	744685	0.9375
B.18	7202029	0.9136363636363636
B.18	4496623	0.9041666666666667
B.18	27884	0.9
B.18	27886	0.9038461538461539
B.18	4496626	0.9
B.18	5389554	0.9041666666666667
B.18	3556595	0.919047619047619
B.18	2915572	0.89
B.18	27891	0.9346153846153846
B.18	580856	0.8833333333333333
B.18	914692	0.91
B.18	4017417	0.9129032258064516
B.18	550154	0.9038461538461539
B.18	1223947	0.9333333333333333
B.18	3638543	0.8857142857142857
B.18	2661648	0.91
B.18	6858000	0.9333333333333333
B.18	1277202	0.903125
B.18	6173970	0.8916666666666666
B.18	4310291	0.94
B.18	9291027	0.875
B.18	783643	0.905
B.18	3951900	0.9111111111111111
B.18	6608156	0.9041666666666667
B.18	621854	0.9111111111111111
B.18	621856	0.9212121212121211
B.18	4480290	0.9304347826086956
B.18	6204707	0.9379310344827586
B.18	1701156	0.9227272727272727
B.18	621862	0.9
B.18	5762343	0.92
B.18	2880809	0.8705882352941177
B.18	7683371	0.9
B.18	60724	0.8875
B.18	8774965	0.896774193548387
B.18	1705273	0.8944444444444445
