B.36	4248498	0.35745937961595275
B.36	7394234	0.5440919310517112
B.36	6073276	0.37288135593220345
B.36	6073277	0.37560096153846156
B.36	7394238	0.37288135593220345
B.36	3802047	0.0015048908954100827
B.36	8692672	0.1774193548387097
B.36	2216897	0.14792899408284024
B.36	1997760	0.4048582995951417
B.36	4516805	0.5701818181818182
B.36	3926982	0.28099173553719003
B.36	5804998	0.4048582995951417
B.36	4828106	0.1774193548387097
B.36	4516815	0.47400241837968554
B.36	1498063	0.019650655021834062
B.36	4111316	0.05787781350482317
B.36	648149	0.2641509433962264
B.36	3681242	0.20459290187891438
B.36	7930842	0.3483870967741936
B.36	4148192	0.0
B.36	6851557	0.2343457067866517
B.36	7898089	0.4048582995951417
B.36	7216107	0.2052927024859663
B.36	1623024	0.4048582995951417
B.36	9331698	0.1774193548387097
B.36	1639412	0.15624323739450335
B.36	6538229	0.4048582995951417
B.36	7158775	0.4042690815006469
B.36	5571575	0.11024978466838932
B.36	5999623	0.34
B.36	7867408	0.019650655021834062
B.36	5526551	0.04301075268817204
B.36	29721	0.007194244604316547
B.36	711709	0.0
B.36	2841633	0.13089005235602094
B.36	701474	0.009708737864077669
B.36	7132201	0.008928571428571428
B.36	8498219	0.10702341137123746
B.36	5080124	0.25287356321839083
B.36	1944640	0.19767441860465115
B.36	5227587	0.5124183006535947
B.36	5227588	0.3690581635665781
B.36	5080135	0.20481927710843376
B.36	6415435	0.17006802721088435
B.36	4744271	0.0
B.36	5473364	0.43767507002801126
B.36	590934	0.46528189910979234
B.36	2227301	0.13089005235602094
B.36	2227306	0.17006802721088435
B.36	2483307	0.19959266802443992
B.36	558190	0.26448087431693995
B.36	1588336	0.4048582995951417
B.36	558194	0.5376344086021506
B.36	6816887	0.22077922077922077
B.36	6816889	0.14792899408284024
B.36	6843514	0.20459290187891438
B.36	2483323	0.13089005235602094
B.36	5096572	0.0017873100983020552
B.36	2483325	0.13089005235602094
B.36	316570	0.1774193548387097
B.36	1791141	0.2928257686676427
B.36	1678501	0.4880905896134323
B.36	5127333	0.026666666666666665
B.36	1961130	0.4880905896134323
B.36	736432	0.4048582995951417
B.36	4377780	0.1774193548387097
B.36	5948599	0.36273940800928617
B.36	8262839	0.2987303958177745
B.36	2221243	0.008583690987124463
B.36	6067394	0.2602540079117219
B.36	3046594	0.0
B.36	1666245	0.2864566417668074
B.36	1707210	0.0938348196975572
B.36	4723915	0.03112099079072721
B.36	5184720	0.16144096064042696
B.36	1750227	0.1774193548387097
B.36	8844500	0.5576102418207681
B.36	6243541	0.10702341137123746
B.36	8129760	0.4288164665523156
B.36	4730091	0.019650655021834062
B.36	2841839	0.04301075268817204
B.36	695535	0.28639053254437874
B.36	695538	0.33948940793047255
B.36	6925555	0.25063938618925835
B.36	146674	0.16568627450980392
B.36	13558	0.012422360248447204
B.36	6561017	0.2451941938014908
B.36	8973562	0.4880905896134323
B.36	4961531	0.4048582995951417
B.36	7349499	0.28639053254437874
B.36	8973564	0.4880905896134323
B.36	6561020	0.1628498727735369
B.36	2323713	0.4048582995951417
B.36	2323714	0.14037122969837587
B.36	8973572	0.41902725815072145
B.36	7875858	0.3413312693498452
B.36	2391316	0.2949346405228758
B.36	484634	0.008928571428571428
B.36	3142939	0.23880597014925373
B.36	2039068	0.26153846153846155
B.36	3915037	0.019650655021834062
B.36	1928486	0.36273940800928617
B.36	4234535	0.3179650238473768
B.36	5594413	0.004640371229698376
B.36	6651189	0.28868452618952417
B.36	2301242	0.4048582995951417
B.36	390459	0.37288135593220345
B.36	4007231	0.019650655021834062
B.36	7558464	0.19226393629124006
B.36	5881155	0.47400241837968554
B.36	2766147	0.14792899408284024
B.36	2540871	0.5701818181818182
B.36	7052625	0.2962056303549572
B.36	2540882	0.3754789272030651
B.36	2540889	0.39918533604887985
B.36	5829977	0.019650655021834062
B.36	2944346	0.17006802721088435
B.36	5619038	0.5376344086021506
B.36	2540897	0.4288164665523156
B.36	122226	0.019650655021834062
B.36	7304569	0.1295067264573991
B.36	8021370	0.24224224224224225
B.36	5555582	0.22246941045606228
B.36	1031555	0.06004901960784314
B.36	5555588	0.22246941045606228
B.36	2946440	0.36500754147812975
B.36	5555593	0.22246941045606228
B.36	8287627	0.019650655021834062
B.36	1535377	0.4042690815006469
B.36	6843803	0.4880905896134323
B.36	6843804	0.2617801047120419
B.36	1443231	0.3966994604887338
B.36	5172661	0.2424445936870383
B.36	5479870	0.1778584392014519
B.36	5209535	0.32075471698113206
B.36	5479873	0.14792899408284024
B.36	9309645	0.46528189910979234
B.36	3491278	0.2528445006321113
B.36	769487	0.05787781350482317
B.36	2717133	0.4048582995951417
B.36	5270995	0.4333886124930901
B.36	5342677	0.28639053254437874
B.36	4484569	0.019650655021834062
B.36	1400281	0.13089005235602094
B.36	4750809	0.056074766355140186
B.36	9086428	0.13089005235602094
B.36	4484571	0.06896551724137931
B.36	2893288	0.10431423052157117
B.36	3628523	0.4288164665523156
B.36	3239405	0.019650655021834062
B.36	4363759	0.41138059701492535
B.36	4437497	0.3413312693498452
B.36	5144060	0.011173184357541898
B.36	8492540	0.019650655021834062
B.36	337406	0.46528189910979234
B.36	2313731	0.1774193548387097
B.36	1801748	0.4048582995951417
B.36	120342	0.2556390977443609
B.36	3237407	0.14556416881998277
B.36	5520928	0.5701818181818182
B.36	3628576	0.28639053254437874
B.36	2852385	0.2949346405228758
B.36	120353	0.2556390977443609
B.36	120352	0.17616580310880828
B.36	7357990	0.07529411764705882
B.36	7583273	0.03292181069958848
B.36	4570668	0.019650655021834062
B.36	4083247	0.5376344086021506
B.36	1558069	0.08539799683711123
B.36	6131258	0.4880905896134323
B.36	8738386	0.31225806451612903
B.36	8265301	0.32693911592994157
B.36	8734298	0.10638297872340426
B.36	4017759	0.2669039145907473
B.36	8914531	0.0
B.36	8066660	0.47400241837968554
B.36	8914533	0.0
B.36	5203576	0.37288135593220345
B.36	900736	0.1774193548387097
B.36	474753	0.26448087431693995
B.36	6055554	0.4880905896134323
B.36	900737	0.10702341137123746
B.36	5299847	0.005571030640668524
B.36	8167048	0.47400241837968554
B.36	3737224	0.33948940793047255
B.36	8218250	0.20481927710843376
B.36	1191563	0.019650655021834062
B.36	8248975	0.46528189910979234
B.36	474769	0.43767507002801126
B.36	8248981	0.46528189910979234
B.36	5588645	0.26296958855098396
B.36	339622	0.5701818181818182
B.36	8541863	0.4048582995951417
B.36	4986538	0.28099173553719003
B.36	825008	0.1774193548387097
B.36	2414258	0.4048582995951417
B.36	5103282	0.4880905896134323
B.36	7866054	0.4048582995951417
B.36	366280	0.32075471698113206
B.36	6799051	0.04301075268817204
B.36	6620879	0.2956521739130435
B.36	4695760	0.21287919105907396
B.36	4939477	0.5124183006535947
B.36	4462298	0.4880905896134323
B.36	1748707	0.037296037296037296
B.36	5445352	0.1774193548387097
B.36	5445353	0.1774193548387097
B.36	7223021	0.09727626459143968
B.36	5723886	0.24922760041194644
B.36	1945327	0.019650655021834062
B.36	2477805	0.04301075268817204
B.36	2653940	0.1460446247464503
B.36	149238	0.4880905896134323
B.36	2436858	0.28169014084507044
B.36	1369850	0.019650655021834062
B.36	36608	0.04301075268817204
B.36	3415815	0.4880905896134323
B.36	1951500	0.2424445936870383
B.36	8103696	0.4880905896134323
B.36	9119506	0.14792899408284024
B.36	3360533	0.10702341137123746
B.36	579350	0.1774193548387097
B.36	3360534	0.10702341137123746
B.36	2940696	0.26612605971249537
B.36	7067418	0.05278592375366569
B.36	4110111	0.03292181069958848
B.36	503589	0.4048582995951417
B.36	3397415	0.4048582995951417
B.36	4710185	0.4288164665523156
B.36	2631476	0.47400241837968554
B.36	2916150	0.1774193548387097
B.36	1054527	0.40809443507588533
B.36	1433417	0.4880905896134323
B.36	7835485	0.1774193548387097
B.36	4212574	0.0026178010471204186
B.36	4212575	0.2617801047120419
B.36	5379938	0.28639053254437874
B.36	2477926	0.24683760683760683
B.36	5318513	0.15822784810126583
B.36	1984370	0.47400241837968554
B.36	806770	0.4048582995951417
B.36	61303	0.37560096153846156
B.36	61304	0.37288135593220345
B.36	5556087	0.2949346405228758
B.36	2199419	0.25
B.36	466811	0.3730964467005077
B.36	5183360	0.13089005235602094
B.36	5183361	0.14792899408284024
B.36	1208202	0.14792899408284024
B.36	6379403	0.03292181069958848
B.36	3983245	0.4880905896134323
B.36	868246	0.4880905896134323
B.36	3526554	0.46528189910979234
B.36	7493531	0.43113772455089816
B.36	7983003	0.3483870967741936
B.36	7983007	0.24922760041194644
B.36	7983011	0.23246878001921228
B.36	7983012	0.013986013986013986
B.36	7983014	0.23563777994157742
B.36	4958122	0.012422360248447204
B.36	7983025	0.3365785813630042
B.36	6692786	0.2987303958177745
B.36	7983029	0.398034398034398
B.36	7385015	0.019650655021834062
B.36	3946423	0.330150068212824
B.36	3946430	0.2424445936870383
B.36	3946431	0.43767507002801126
B.36	5208005	0.011173184357541898
B.36	7659465	0.0
B.36	2449363	0.0
B.36	7018452	0.2343457067866517
B.36	120792	0.009708737864077669
B.36	1554393	0.2949346405228758
B.36	3823583	0.3249390739236393
B.36	616418	0.2949346405228758
B.36	2402280	0.3228980322003578
B.36	6893545	0.4042690815006469
B.36	1857515	0.21511111111111114
B.36	1857516	0.23579228883441056
B.36	5914607	0.36273940800928617
B.36	761842	0.39918533604887985
B.36	761843	0.3754789272030651
B.36	2402299	0.4880905896134323
B.36	808959	0.46528189910979234
B.37	3657734	0.021390374331550804
B.37	5027847	0.14678899082568808
B.37	1806349	0.30721003134796243
B.37	1359890	0.22580645161290322
B.37	454676	0.30721003134796243
B.37	4085788	0.22580645161290322
B.37	7956522	0.358974358974359
B.37	7567405	0.27586206896551724
B.37	4786222	0.22580645161290322
B.37	4786221	0.05063291139240506
B.37	2134065	0.22580645161290322
B.37	8052790	0.019512195121951216
B.37	405559	0.22580645161290322
B.37	8052795	0.05980861244019139
B.37	127036	0.08561643835616438
B.37	7198791	0.22580645161290322
B.37	6027336	0.32570659488559894
B.37	7831626	0.22580645161290322
B.37	620630	0.12765957446808512
B.37	6406236	0.22580645161290322
B.37	1990751	0.2040302267002519
B.37	7198817	0.07042253521126761
B.37	1990755	0.17627856365614802
B.37	1542245	0.22580645161290322
B.37	1327213	0.22580645161290322
B.37	3952750	0.06766917293233082
B.37	2003057	0.2868525896414343
B.37	5775477	0.1774193548387097
B.37	3276922	0.22580645161290322
B.37	4061307	0.21301775147928992
B.37	3426428	0.06629834254143648
B.37	2017416	0.5925925925925926
B.37	6355082	0.22580645161290322
B.37	1081482	0.1322314049586777
B.37	1142928	0.22580645161290322
B.37	770192	0.22580645161290322
B.37	7772306	0.22580645161290322
B.37	1661075	0.3622722400857449
B.37	7772304	0.2040302267002519
B.37	8310935	0.22580645161290322
B.37	4073625	0.24215246636771298
B.37	7368860	0.2684931506849315
B.37	8513693	0.16297786720321933
B.37	225440	0.017699115044247787
B.37	8337580	0.30721003134796243
B.37	3293357	0.17627856365614802
B.37	225453	0.30721003134796243
B.37	3293360	0.22580645161290322
B.37	6391990	0.27586206896551724
B.37	8466616	0.16470588235294117
B.37	8466617	0.16470588235294117
B.37	3586238	0.22580645161290322
B.37	8659138	0.21774193548387097
B.37	6473932	0.17627856365614802
B.37	2885838	0.22580645161290322
B.37	9165006	0.10961968680089486
B.37	4628707	0.22580645161290322
B.37	1452260	0.22580645161290322
B.37	2074865	0.15897939156035326
B.37	4634866	0.2191780821917808
B.37	8511736	0.08561643835616438
B.37	4315386	0.1785063752276867
B.37	2222335	0.22580645161290322
B.37	8511744	0.08561643835616438
B.37	8835330	0.5925925925925926
B.37	8511747	0.22580645161290322
B.37	411910	0.22580645161290322
B.37	8227096	0.008113590263691683
B.37	1325339	0.046783625730994156
B.37	5628189	0.22580645161290322
B.37	5597486	0.30379746835443033
B.37	7774512	0.1713286713286713
B.37	8155441	0.12282031842304776
B.37	6635828	0.32570659488559894
B.37	8878393	0.19690805532953623
B.37	1902907	0.12219451371571072
B.37	7967039	0.22580645161290322
B.37	8466752	0.0
B.37	8673605	0.22580645161290322
B.37	5597510	0.22580645161290322
B.37	7158092	0.22680412371134023
B.37	2826573	0.25510204081632654
B.37	7074135	0.027027027027027025
B.37	1683807	0.20416666666666666
B.37	5636450	0.004210526315789474
B.37	5636454	0.1037344398340249
B.37	3979623	0.22580645161290322
B.37	6400361	0.5925925925925926
B.37	6791532	0.22580645161290322
B.37	4737412	0.3333333333333333
B.37	5706134	0.0
B.37	9318812	0.2936893203883495
B.37	1718688	0.22580645161290322
B.37	4047266	0.0573248407643312
B.37	9064869	0.07
B.37	7948713	0.5925925925925926
B.37	4434346	0.30721003134796243
B.37	2353589	0.22580645161290322
B.37	6570429	0.28437132784958874
B.37	3948992	0.05882352941176471
B.37	9093572	0.1509433962264151
B.37	5837267	0.09302325581395349
B.37	3187159	0.32570659488559894
B.37	1245661	0.3333333333333333
B.37	3389924	0.22580645161290322
B.37	4547048	0.22580645161290322
B.37	3547646	0.22580645161290322
B.37	1634814	0.32570659488559894
B.37	1231361	0.5925925925925926
B.37	3983875	0.3184713375796179
B.37	7107105	0.028257456828885398
B.37	440869	0.22580645161290322
B.37	6920743	0.16470588235294117
B.37	3418671	0.1553398058252427
B.37	2333234	0.15037593984962405
B.37	3881523	0.22580645161290322
B.37	3418675	0.22580645161290322
B.37	5618229	0.04301075268817204
B.37	1456694	0.2763695829926411
B.37	3418678	0.22580645161290322
B.37	6484537	0.27586206896551724
B.37	3418685	0.1553398058252427
B.37	8581694	0.22580645161290322
B.37	2681407	0.22580645161290322
B.37	25152	0.30721003134796243
B.37	373312	0.22580645161290322
B.37	7340619	0.13559322033898305
B.37	2812498	0.06297229219143578
B.37	2812499	0.06297229219143578
B.37	299606	0.22580645161290322
B.37	2656855	0.210801393728223
B.37	4498006	0.22580645161290322
B.37	432729	0.22580645161290322
B.37	6023771	0.2909090909090909
B.37	5100125	0.22580645161290322
B.37	8612449	0.14759036144578314
B.37	8753766	0.30721003134796243
B.37	895611	0.25
B.37	7682694	0.3583180987202925
B.37	4719238	0.45
B.37	3648136	0.22580645161290322
B.37	5601930	0.30721003134796243
B.37	5767819	0.028169014084507043
B.37	2775694	0.22580645161290322
B.37	5376654	0.25257731958762886
B.37	5487264	0.22580645161290322
B.37	4725416	0.30721003134796243
B.37	4412076	0.22580645161290322
B.37	3574447	0.06297229219143578
B.37	2128564	0.22580645161290322
B.37	4051636	0.2040302267002519
B.37	234171	0.2040302267002519
B.37	6494917	0.3333333333333333
B.37	234183	0.3738938053097345
B.37	2294489	0.017241379310344827
B.37	6916826	0.22580645161290322
B.37	799451	0.23889437314906217
B.37	2603748	0.25510204081632654
B.37	6689508	0.08561643835616438
B.37	711398	0.0573248407643312
B.37	1520367	0.32221163012392756
B.37	7043826	0.22580645161290322
B.37	1655550	0.30721003134796243
B.37	895750	0.2684931506849315
B.37	7072523	0.2040302267002519
B.37	3431189	0.2191780821917808
B.37	4512534	0.30721003134796243
B.37	5919515	0.17066290550070523
B.37	5919516	0.11218836565096953
B.37	6720295	0.22580645161290322
B.37	217899	0.3738938053097345
B.37	217901	0.3738938053097345
B.37	217902	0.24215246636771298
B.37	8284984	0.28328611898017
B.37	699198	0.22580645161290322
B.37	5915459	0.30721003134796243
B.37	2370399	0.14759036144578314
B.37	8801119	0.14759036144578314
B.37	5677929	0.22580645161290322
B.37	5210992	0.4453227931488801
B.37	1651573	0.22580645161290322
B.37	4205430	0.16494845360824742
B.37	1938303	0.3977900552486187
B.37	8858502	0.3333333333333333
B.37	6419343	0.5925925925925926
B.37	5170072	0.30721003134796243
B.37	5663648	0.22580645161290322
B.37	5430177	0.028257456828885398
B.37	3101614	0.2040302267002519
B.37	1190834	0.22580645161290322
B.37	127924	0.3333333333333333
B.37	3335092	0.27586206896551724
B.37	1448886	0.22580645161290322
B.37	8631223	0.14759036144578314
B.37	8037305	0.30721003134796243
B.37	203708	0.08561643835616438
B.37	707518	0.30721003134796243
B.37	6122438	0.0573248407643312
B.37	1090506	0.3333333333333333
B.37	6667210	0.14759036144578314
B.37	8582098	0.22580645161290322
B.37	3134428	0.23889437314906217
B.37	390118	0.22580645161290322
B.37	1154025	0.3058103975535168
B.37	5164010	0.2936893203883495
B.37	459759	0.02127659574468085
B.37	7214082	0.22580645161290322
B.37	4686860	0.3333333333333333
B.37	6099980	0.0
B.37	7787540	0.17035775127768313
B.37	8365079	0.22580645161290322
B.37	2675741	0.22580645161290322
B.37	8133662	0.12765957446808512
B.37	2675744	0.1713286713286713
B.37	7316517	0.2936893203883495
B.37	713769	0.30721003134796243
B.37	2421805	0.22580645161290322
B.37	5178422	0.09302325581395349
B.37	384072	0.22580645161290322
B.37	6605899	0.22580645161290322
B.37	7304269	0.09302325581395349
B.37	21582	0.32570659488559894
B.37	357464	0.4453227931488801
B.37	6196318	0.10961968680089486
B.37	6196322	0.17627856365614802
B.37	5305445	0.08561643835616438
B.37	2085990	0.26171243941841676
B.37	8326246	0.32570659488559894
B.37	441454	0.30721003134796243
B.37	2530417	0.3333333333333333
B.37	4054131	0.14759036144578314
B.37	2632822	0.0854402789886661
B.37	386172	0.30721003134796243
B.37	3284099	0.22580645161290322
B.37	2878600	0.3622722400857449
B.37	3705993	0.25234619395203334
B.37	2251917	0.30721003134796243
B.37	6835346	0.2868525896414343
B.37	1068187	0.22580645161290322
B.37	7158941	0.194831013916501
B.37	5999782	0.4453227931488801
B.37	7091368	0.22580645161290322
B.37	5989547	0.08561643835616438
B.37	7515315	0.30721003134796243
B.37	5469372	0.24215246636771298
B.37	2733245	0.22580645161290322
B.37	5999808	0.05421686746987951
B.37	4582594	0.2040302267002519
B.37	1719491	0.028169014084507043
B.37	1412293	0.28437132784958874
B.37	5500107	0.08561643835616438
B.37	8170701	0.22580645161290322
B.37	3816658	0.32570659488559894
B.37	9008342	0.1416083916083916
B.37	619757	0.3472222222222222
B.37	36091	0.5925925925925926
B.37	8086780	0.24215246636771298
B.37	6315261	0.017699115044247787
B.37	4502782	0.22580645161290322
B.37	7699709	0.22580645161290322
B.37	4502792	0.22580645161290322
B.37	4269322	0.16297786720321933
B.37	7431439	0.2212065813528337
B.37	2174231	0.27586206896551724
B.37	6253850	0.4368231046931408
B.37	8979741	0.14759036144578314
B.37	7372063	0.14759036144578314
B.37	2573600	0.3622722400857449
B.37	3142944	0.08530805687203791
B.37	7046434	0.08561643835616438
B.37	7046436	0.004065040650406504
B.37	2544938	0.2040302267002519
B.37	2153771	0.22580645161290322
B.37	275756	0.16470588235294117
B.37	275759	0.16470588235294117
B.37	2164021	0.22580645161290322
B.37	3798326	0.0111731843575419
B.37	6843715	0.16077170418006428
B.37	4146500	0.09302325581395349
B.37	8344920	0.17627856365614802
B.37	3958106	0.22580645161290322
B.37	2725211	0.32570659488559894
B.37	271727	0.22580645161290322
B.37	271730	0.04205607476635514
B.37	8033661	0.3333333333333333
B.37	1930642	0.27586206896551724
B.37	3360149	0.125193199381762
B.37	4978072	0.22580645161290322
B.37	1697178	0.5925925925925926
B.37	5760413	0.0058997050147492625
B.37	5922208	0.275626423690205
B.37	5922209	0.3333333333333333
B.37	8244644	0.5925925925925926
B.37	2719146	0.22580645161290322
B.37	935338	0.4368231046931408
B.37	648621	0.27586206896551724
B.37	8672687	0.22580645161290322
B.37	40381	0.1553398058252427
B.37	2444735	0.22580645161290322
B.37	1418688	0.08561643835616438
B.37	1738183	0.22580645161290322
B.37	503245	0.5925925925925926
B.37	525778	0.06639004149377593
B.37	4290006	0.12903225806451613
B.37	525782	0.22580645161290322
B.37	2706906	0.3058103975535168
B.37	525789	0.22580645161290322
B.37	1162720	0.22580645161290322
B.37	9332196	0.22580645161290322
B.37	6618597	0.2040302267002519
B.37	1043941	0.22580645161290322
B.37	1656292	0.0573248407643312
B.37	8869350	0.12219451371571072
B.37	5797355	0.22580645161290322
B.37	4724223	0.01869158878504673
B.37	2485780	0.25257731958762886
B.37	1918490	0.5925925925925926
B.37	5244445	0.2868525896414343
B.37	3509792	0.08561643835616438
B.37	6092324	0.10425531914893618
B.37	4927016	0.0573248407643312
B.37	523823	0.09876543209876544
B.37	1998393	0.17627856365614802
B.37	7947833	0.24215246636771298
B.37	6207035	0.30721003134796243
B.37	1691196	0.22580645161290322
B.37	370246	0.14759036144578314
B.37	8834635	0.08530805687203791
B.37	5520972	0.08718861209964411
B.37	5197387	0.22580645161290322
B.37	3108428	0.25257731958762886
