B.212	5409932	1.3297235670618544
B.212	4500142	1.3284199740198404
B.212	6366550	1.3258290820452063
B.212	4644634	1.3240471026404528
B.212	2790722	1.323341188854489
B.212	896561	1.320853894736842
B.212	7822946	1.32075444646098
B.212	1014309	1.32075444646098
B.212	4538448	1.32075444646098
B.212	1116604	1.3196816740690243
B.212	1046036	1.3196816740690243
B.212	3340185	1.319597771969189
B.212	9263508	1.319414851258581
B.212	5652731	1.3193757487118731
B.212	3524413	1.3193757487118731
B.212	6283799	1.3180562262082096
B.212	408644	1.3174319409795363
B.212	3510234	1.3155559594726525
B.212	797830	1.3142889295635298
B.212	1280559	1.3133057282255958
B.212	5060211	1.3129772325848479
B.212	8293967	1.3124216740690242
B.212	9038280	1.3114061738130878
B.212	4285954	1.3114061738130878
B.212	3365294	1.3097808538657407
B.212	7905649	1.3093135554669009
B.212	2906320	1.3086244264094282
B.212	6532704	1.3061649727767697
B.212	6853705	1.3042279409795363
B.212	2771915	1.3030477585108982
B.212	2259057	1.3030477585108982
B.212	4777329	1.3030477585108982
B.212	7070405	1.3025671720656922
B.212	5062191	1.2991529797472832
B.212	1790816	1.29861613764202
B.212	1881817	1.29861613764202
B.212	1505527	1.2985649228821001
B.212	6543790	1.2975695156223852
B.212	561692	1.295631589548767
B.212	1786772	1.2932139464740418
B.212	8036284	1.2926416281272142
B.212	258890	1.2906008387311374
B.212	2025308	1.289639214565097
B.212	8275260	1.289639214565097
B.212	4718941	1.289639214565097
B.212	6657872	1.2895387323868197
B.212	1786778	1.288964214565097
B.212	6848852	1.28610444646098
B.212	5087052	1.28610444646098
B.212	8890913	1.2834408695509647
B.212	1223083	1.2834408695509647
B.212	2463577	1.2834408695509647
B.212	2147399	1.2834408695509647
B.212	7883044	1.2831813386203448
B.212	9041837	1.27986613764202
B.212	1599947	1.27919113764202
B.212	1190710	1.2783611237671584
B.212	8055357	1.2776344464609801
B.212	7002697	1.276560486840353
B.212	3852980	1.275357894736842
B.212	8677925	1.274426628127214
B.212	5117781	1.271678738016686
B.212	1319375	1.26687613764202
B.212	180257	1.26687613764202
B.212	4877916	1.26687613764202
B.212	4460722	1.26687613764202
B.212	255033	1.2645025637669065
B.212	2107240	1.2641966074825617
B.212	3383644	1.2619676601141407
B.212	5135606	1.2593829483210288
B.212	1077348	1.25787314439946
B.212	672154	1.257089705050291
B.212	5009609	1.2567230780707972
B.212	5206498	1.2545613164424707
B.212	3439397	1.2536091074825615
B.212	2739054	1.2530213815789473
B.212	6893815	1.2527398110661268
B.212	6686175	1.251901446192239
B.212	2617718	1.2511330607189428
B.212	2795492	1.2510309666604231
B.212	8273865	1.2507926846293451
B.212	8275970	1.2507926846293451
B.212	7325304	1.2507759256965945
B.212	8721441	1.2500799408158951
B.212	9126572	1.2500799408158951
B.212	5654558	1.2496170467940202
B.212	4987567	1.249139298245614
B.212	255032	1.2489589028141408
B.212	6125152	1.2487064777327934
B.212	1493343	1.2487064777327934
B.212	8819183	1.2487064777327934
B.212	3892502	1.2481328143791135
B.212	7213263	1.2481328143791135
B.212	3400488	1.2473222192078133
B.212	775630	1.247097147020907
B.212	302223	1.2464657369920529
B.212	1571086	1.2464657369920529
B.212	4412800	1.2460466074825618
B.212	1356647	1.2460466074825618
B.212	2915438	1.2448574043929983
B.212	4728304	1.2447026315789471
B.212	320718	1.2440526315789473
B.212	6685667	1.2440526315789473
B.212	332197	1.243805866741821
B.212	8104066	1.2422378167641326
B.212	6215419	1.2414464777327934
B.212	834343	1.2414464777327934
B.212	1066396	1.2413927613287157
B.212	890425	1.2413927613287157
B.212	6392587	1.2395834008097166
B.212	4394065	1.239125732003244
B.212	935664	1.2387866074825618
B.212	1034044	1.2387866074825618
B.212	8136503	1.2387866074825618
B.212	7934617	1.23862314439946
B.212	6211948	1.23862314439946
B.212	7680849	1.23862314439946
B.212	3121693	1.2367166315789473
B.212	5885242	1.2367166315789473
B.212	1811946	1.2359632741492284
B.212	8072213	1.2359632741492284
B.212	7313913	1.2359632741492284
B.212	7128872	1.23593863609362
B.212	5674213	1.2358038136875735
B.212	9329819	1.2355543038197498
B.212	7276366	1.2355543038197498
B.212	6307807	1.2336109649122806
B.212	4172505	1.2328944335695182
B.212	3892503	1.2328944335695182
B.212	3135751	1.2328944335695182
B.212	9094467	1.2328944335695182
B.212	6752305	1.2328944335695182
B.212	9176140	1.2328944335695182
B.212	9255692	1.2328944335695182
B.212	4377833	1.2328944335695182
B.212	6771102	1.2328944335695182
B.212	1380231	1.2328548279034657
B.212	2379054	1.2312491833030852
B.212	7803825	1.2302352402745995
B.212	1822208	1.2302352402745995
B.212	2976881	1.2295466074825616
B.212	4973537	1.2295466074825616
B.212	6667848	1.2295466074825616
B.212	2943196	1.2285398110661268
B.212	6596039	1.2285398110661268
B.212	7774066	1.2265526315789472
B.212	3536777	1.2258799408158951
B.212	7583666	1.2258799408158951
B.212	2920753	1.2258799408158951
B.212	4147	1.2258799408158951
B.212	5224447	1.2258799408158951
B.212	6303314	1.2251388858744798
B.212	4769336	1.2248908100066631
B.212	727412	1.2245064777327934
B.212	6241936	1.2245064777327934
B.212	4403444	1.223098086124402
B.212	4534529	1.2218466074825618
B.212	195948	1.2218466074825618
B.212	923550	1.2207022192078132
B.212	1567540	1.220048582995951
B.212	1120625	1.2180826315789473
B.212	7326749	1.2180826315789473
B.212	6310294	1.2173887127457197
B.212	5378446	1.2173887127457197
B.212	9094462	1.2173887127457197
B.212	515247	1.2157985349972869
B.212	4473209	1.2150953666216824
B.212	4873696	1.2150953666216824
B.212	6360287	1.2150953666216824
B.212	8233897	1.2150953666216824
B.212	3087734	1.2144059189507312
B.212	6671025	1.2143091833030852
B.212	5611101	1.213978286029209
B.212	4383511	1.21372082249742
B.212	3580616	1.2124354963714503
B.212	7830420	1.2124354963714503
B.212	9094463	1.2124354963714503
B.212	6925844	1.2124354963714503
B.212	6925845	1.2124354963714503
B.212	3925018	1.210274947368421
B.212	3635077	1.210274947368421
B.212	4585001	1.2095594189092642
B.212	4568388	1.2095594189092642
B.212	7285768	1.208959709618875
B.212	4304874	1.2068995486590324
B.212	3736148	1.2068995486590324
B.212	3137911	1.2048264093567251
B.212	4825872	1.2042604545019309
B.212	4477740	1.2033314777327937
B.212	396266	1.200671607482562
B.212	7148883	1.200671607482562
B.212	4223590	1.198736866873065
B.212	896560	1.1962731443994599
B.212	7996090	1.194790131578947
B.212	8781120	1.1936132741492285
B.212	4131328	1.1910974596230317
B.212	8614924	1.1832254688453494
B.212	7648096	1.1788987854251012
B.212	5397459	1.1781526315789472
B.212	4870755	1.1745017205805208
B.212	6687799	1.1692177187395238
B.212	1758334	1.1661273133341186
B.212	6489826	1.164982718739524
B.212	4264180	1.1634168782698844
B.212	7097012	1.1624915422689357
B.212	3466342	1.1624915422689357
B.212	8881480	1.1610381939037917
B.212	6842671	1.1596889687395242
B.212	8275969	1.1596889687395242
B.212	7967179	1.1596889687395242
B.212	2645299	1.1595178149129024
B.212	3888153	1.1581520735782336
B.212	4956096	1.156512718739524
B.212	3820024	1.156512718739524
B.212	3850642	1.1554416385139996
B.212	1034045	1.1554416385139996
B.212	4618700	1.1549343568233092
B.212	6842656	1.152882718739524
B.212	3628995	1.152882718739524
B.212	2926033	1.152882718739524
B.212	7364875	1.1519340350877192
B.212	6707722	1.1508660520728573
B.212	5608421	1.1508660520728573
B.212	6845936	1.1508660520728573
B.212	8266777	1.1498918838630119
B.212	6535034	1.1498918838630119
B.212	7068243	1.149260473834158
B.212	2314896	1.149260473834158
B.212	9169208	1.1486942572010623
B.212	4852578	1.1486942572010623
B.212	7667046	1.1486942572010623
B.212	7370778	1.1486942572010623
B.212	7229812	1.1486942572010623
B.212	2411654	1.1486942572010623
B.212	6307766	1.1486942572010623
B.212	8232281	1.1486942572010623
B.212	8159277	1.1468473684210525
B.212	2912299	1.1468473684210525
B.212	3582496	1.1463487187395243
B.212	473172	1.1463487187395243
B.212	4807415	1.1463487187395243
B.212	4170008	1.1463487187395243
B.212	56252	1.1463487187395243
B.212	2437395	1.1463487187395243
B.212	5720505	1.1463487187395243
B.212	3637507	1.1459838221368284
B.212	698968	1.1450325536062378
B.212	3772590	1.1450325536062378
B.212	3065645	1.1442412145748988
B.212	4606960	1.1442412145748988
B.212	7094639	1.1442412145748988
B.212	826475	1.1442412145748988
B.212	8021047	1.1441874981708209
B.212	1037652	1.1438077187395241
B.212	1694706	1.1438077187395241
B.212	4996685	1.1438077187395241
B.212	2237611	1.1438077187395241
B.212	5011498	1.1438077187395241
B.212	3892504	1.14363828367529
B.212	3131646	1.14363828367529
B.212	7223107	1.14363828367529
B.212	5274041	1.14363828367529
B.212	1545914	1.141581344324667
B.212	7543775	1.141581344324667
B.212	7273479	1.141581344324667
B.212	5265370	1.141581344324667
B.212	2534629	1.141581344324667
B.212	9076230	1.1414178812415654
B.212	2112486	1.1414178812415654
B.212	8260012	1.1414178812415654
B.212	114383	1.1414178812415654
B.212	8273867	1.1411296745187778
B.212	1452568	1.1410457622177848
B.212	2963622	1.1410457622177848
B.212	4956097	1.1410457622177848
B.212	3779361	1.1410457622177848
B.212	4996684	1.1410457622177848
B.212	5561933	1.1410457622177848
B.212	7229810	1.1410457622177848
B.212	6320532	1.1410457622177848
B.212	2483034	1.1410457622177848
B.212	6347189	1.1410457622177848
B.212	916344	1.1410457622177848
B.212	695918	1.1410457622177848
B.212	6282278	1.139025289383252
B.212	1086172	1.1387580109913338
B.212	4029407	1.1387580109913338
B.212	8127513	1.1387580109913338
B.212	8872435	1.1387580109913338
B.212	5981569	1.1385985505296787
B.212	7213891	1.1383490406618553
B.212	3590009	1.1383490406618553
B.212	2793123	1.1383490406618553
B.212	9267916	1.1383490406618553
B.212	7057136	1.1383490406618553
B.212	4371426	1.1383490406618553
B.212	1042862	1.1383353271535506
B.212	9311400	1.1383353271535506
B.212	665901	1.1383353271535506
B.212	4460488	1.1380327187395238
B.212	1391999	1.1380327187395238
B.212	8070655	1.1380327187395238
B.212	4852577	1.1380327187395238
B.212	3267483	1.1380327187395238
B.212	2328484	1.1380327187395238
B.212	139967	1.1380327187395238
B.212	1086173	1.1366073684210525
B.212	5838716	1.136405701754386
B.212	1096027	1.136405701754386
B.212	255030	1.1356891704116236
B.212	1424186	1.1356891704116236
B.212	7390061	1.1356891704116236
B.212	837820	1.1356891704116236
B.212	2514718	1.1356891704116236
B.212	7919523	1.1356891704116236
B.212	4905822	1.13532228367529
B.212	5472953	1.1350012145748989
B.212	8371358	1.1350012145748989
B.212	5052893	1.1350012145748989
B.212	3959113	1.1347327187395242
B.212	4277832	1.1347327187395242
B.212	9049368	1.1347327187395242
B.212	6047988	1.1347327187395242
B.212	2496104	1.1347327187395242
B.212	8315827	1.1347327187395242
B.212	6842676	1.1347327187395242
B.212	3264317	1.1347327187395242
B.212	391559	1.1347327187395242
B.212	2651111	1.1347327187395242
B.212	3480910	1.1347327187395242
B.212	579357	1.1347327187395242
B.212	1422961	1.1330299771167047
B.212	4377297	1.1329480538430474
B.212	8666885	1.132341344324667
B.212	1265530	1.132341344324667
B.212	333864	1.132341344324667
B.212	4930723	1.1320222836752898
B.212	5039028	1.1320222836752898
B.212	6044858	1.131334547908232
B.212	5241928	1.131334547908232
B.212	5654821	1.131334547908232
B.212	8029554	1.131334547908232
B.212	5043027	1.131334547908232
B.212	5214500	1.1311027187395242
B.212	4160756	1.1311027187395242
B.212	4747092	1.1311027187395242
B.212	7801357	1.1311027187395242
B.212	4214057	1.1311027187395242
B.212	7919542	1.1311027187395242
B.212	1508877	1.1311027187395242
B.212	2651110	1.1311027187395242
B.212	2536346	1.1311027187395242
B.212	7234669	1.1311027187395242
B.212	8398884	1.1311027187395242
B.212	7073262	1.1311027187395242
B.212	2792665	1.1311027187395242
B.212	5391797	1.1311027187395242
B.212	2536340	1.1311027187395242
B.212	7552256	1.1311027187395242
B.212	5274043	1.1311027187395242
B.212	3241607	1.1311027187395242
B.212	2757120	1.1311027187395242
B.212	9105020	1.1311027187395242
B.212	8263946	1.1286746776580003
B.212	8127509	1.1286746776580003
B.212	8276169	1.1286746776580003
B.212	8534023	1.1286746776580003
B.212	7023356	1.1283922836752898
B.212	7631472	1.1283922836752898
B.212	7042350	1.1279336227165853
B.212	2429670	1.1279336227165853
B.212	8613396	1.1273012145748988
B.212	4408244	1.1273012145748988
B.212	5555518	1.1273012145748988
B.212	5143381	1.1273012145748988
B.212	8099509	1.1273012145748988
B.212	7938784	1.1273012145748988
B.212	5909558	1.1273012145748988
B.212	2196019	1.1273012145748988
B.212	7280921	1.1273012145748988
B.212	4727990	1.1270906134763659
B.212	6482501	1.1270906134763659
B.212	4381583	1.1270906134763659
B.212	5441063	1.1270906134763659
B.212	1680814	1.1270906134763659
B.212	2803226	1.1270906134763659
B.212	935762	1.1270906134763659
B.212	3598549	1.1270906134763659
B.212	8989211	1.1270906134763659
B.212	2518384	1.1270906134763659
B.212	1844211	1.1270906134763659
B.212	6833247	1.1270906134763659
B.212	2324947	1.1270906134763659
B.212	5907383	1.1270906134763659
B.212	5129261	1.125314035087719
B.212	1182963	1.1246752162105784
B.212	1136643	1.124641344324667
B.212	6300882	1.124641344324667
B.212	9107947	1.124641344324667
B.212	4532028	1.124641344324667
B.213	4450119	2.1752933333333333
B.213	5113566	2.144014413279588
B.213	6270803	1.9683664459189592
B.213	5952950	1.9581184496124024
B.213	913643	1.9464117829457364
B.213	5952949	1.9464117829457364
B.213	4952806	1.917150928244881
B.213	1162266	1.8644539189117737
B.213	7658529	1.856388962432916
B.213	8550462	1.849133590329336
B.213	8962945	1.8434869583843327
B.213	913644	1.7961769200211617
B.213	5080476	1.7945702951283606
B.213	4939427	1.7944850472334684
B.213	2592392	1.7924677537494609
B.213	6710435	1.785249261578215
B.213	271135	1.7819166167053273
B.213	4952805	1.7775540636474907
B.213	5762400	1.74740693702822
B.213	665988	1.74681165119903
B.213	4578620	1.7418223480135826
B.213	8868896	1.7396133889890364
B.213	5568970	1.7388897792522922
B.213	2907116	1.7388897792522922
B.213	9002592	1.733902195401286
B.213	6231806	1.733405678787879
B.213	4741587	1.7324394715587563
B.213	4171465	1.7277590121212123
B.213	1220843	1.7265697792522918
B.213	3244795	1.7265697792522918
B.213	781399	1.7265697792522918
B.213	7565705	1.7265697792522918
B.213	8868895	1.726437833433481
B.213	8406770	1.7168831125856254
B.213	853464	1.7168831125856254
B.213	3963373	1.7168831125856254
B.213	3221512	1.7140226324162458
B.213	1162267	1.7134856254049105
B.213	2134275	1.712846630186337
B.213	3563220	1.7127543754049106
B.213	3939412	1.7127543754049106
B.213	5906453	1.7125798454545456
B.213	5568969	1.7115852917176664
B.213	5803940	1.7030022957662494
B.213	4019976	1.6986584825477673
B.213	4156143	1.6986584825477673
B.213	3054967	1.6986584825477673
B.213	1589939	1.6986584825477673
B.213	4679626	1.6986584825477673
B.213	4393750	1.6943151162790702
B.213	3727325	1.6883148717948717
B.213	3105228	1.6840484496124033
B.213	1145620	1.6840484496124033
B.213	6469143	1.6833734496124033
B.213	8770508	1.6826084496124032
B.213	584140	1.6826084496124032
B.213	3828041	1.6826084496124032
B.213	2654609	1.6826084496124032
B.213	5803942	1.6826084496124032
B.213	6696106	1.6826084496124032
B.213	6638795	1.6826084496124032
B.213	863846	1.6826084496124032
B.213	950268	1.6826084496124032
B.213	5068258	1.6826084496124032
B.213	678181	1.6826084496124032
B.213	1814990	1.6826084496124032
B.213	4486836	1.6826084496124032
B.213	3753963	1.6816940149861188
B.213	4578619	1.6788094969504728
B.213	34196	1.677288786407767
B.213	6851253	1.6702884496124033
B.213	60307	1.6702884496124033
B.213	1891841	1.6702884496124033
B.213	7934141	1.6702884496124033
B.213	61612	1.6702884496124033
B.213	1281466	1.6702884496124033
B.213	2424752	1.6702884496124033
B.213	8850122	1.6702884496124033
B.213	3264312	1.6702884496124033
B.213	2647947	1.6702884496124033
B.213	505745	1.6692151754385964
B.213	2173598	1.668156967213115
B.213	4019905	1.6622118421052634
B.213	5051574	1.656870304958315
B.213	185570	1.6533475949115484
B.213	9130404	1.6533475949115484
B.213	2654608	1.6533475949115484
B.213	448948	1.6533475949115484
B.213	9146	1.6533475949115484
B.213	578989	1.6533475949115484
B.213	3093743	1.6533475949115484
B.213	1819708	1.6533475949115484
B.213	1296685	1.6533475949115484
B.213	254361	1.6533475949115484
B.213	1819709	1.6533475949115484
B.213	4840038	1.647278638291649
B.213	4416055	1.6454597587719302
B.213	535125	1.6421694672131149
B.213	5129291	1.6421694672131149
B.213	745613	1.6371641378715125
B.213	5299042	1.6371641378715125
B.213	4522425	1.6350681060873662
B.213	8832070	1.628755
B.213	6956151	1.6285569672131148
B.213	4934996	1.6260847727540326
B.213	500406	1.6240487864077668
B.213	2159294	1.6168902917176662
B.213	1475556	1.6168902917176662
B.213	1732742	1.6168902917176662
B.213	4570851	1.6139847727540326
B.213	4277871	1.6139847727540326
B.213	7614453	1.6139847727540326
B.213	1684760	1.613183344182604
B.213	3459722	1.6059782600098862
B.213	5292195	1.6045702917176663
B.213	443131	1.6045702917176663
B.213	8608976	1.5967382600098865
B.213	443129	1.594536166766814
B.213	58661	1.594536166766814
B.213	5051538	1.5927410078874615
B.213	1704767	1.5906449761033152
B.213	102477	1.5906449761033152
B.213	912305	1.5906449761033152
B.213	259989	1.5906449761033152
B.213	1338154	1.5906449761033152
B.213	2540132	1.5906449761033152
B.213	1305765	1.589965315494619
B.213	587938	1.5878778787878791
B.213	1733824	1.5840538284002819
B.213	9312837	1.5822932634032634
B.213	7219958	1.5817793699538638
B.213	1067472	1.580678178787879
B.213	4521530	1.580678178787879
B.213	6927949	1.580678178787879
B.213	527802	1.5793047039409822
B.213	2716802	1.5782727807486632
B.213	1870950	1.5716814986973813
B.213	1359812	1.5695332469504728
B.213	6292749	1.5692299028996004
B.213	880964	1.5690327807486633
B.213	6630831	1.5689144969504731
B.213	147985	1.5562661140819964
