B.14	8824630	0.9940905982905984
B.14	8621635	0.9937628205128204
B.14	5567992	0.990937062937063
B.14	9023943	0.989895818275684
B.14	9023942	0.989895818275684
B.14	7240381	0.9895172064777328
B.14	3025510	0.9895172064777328
B.14	7177854	0.9891037296037296
B.14	4921648	0.9891037296037296
B.14	3175489	0.9870870629370628
B.14	6413335	0.9870405982905984
B.14	7606612	0.9870405982905984
B.14	1454542	0.9870405982905984
B.14	6620694	0.9848990950226244
B.14	385031	0.9842726244343892
B.14	7356831	0.9842726244343892
B.14	4845962	0.9842726244343892
B.14	7199954	0.9842726244343892
B.14	385034	0.9842726244343892
B.14	1150870	0.9823815073815074
B.14	5408044	0.981158653846154
B.14	1877478	0.981158653846154
B.14	2048551	0.981158653846154
B.14	8671850	0.9802085194375516
B.14	8671847	0.9802085194375516
B.14	7433643	0.9802085194375516
B.14	3470658	0.9796135335252982
B.14	8069825	0.9796135335252982
B.14	2574790	0.9787904622916864
B.14	2180650	0.9779180404979062
B.14	2695382	0.9776294871794872
B.14	7783072	0.9776294871794872
B.14	4491057	0.9776294871794872
B.14	7713482	0.9776294871794872
B.14	7619787	0.9776294871794872
B.14	6356394	0.9776294871794872
B.14	1676907	0.9776294871794872
B.14	775127	0.9776294871794872
B.14	3368492	0.9768869508101008
B.14	8051886	0.9768869508101008
B.14	3061165	0.976499562937063
B.14	5693810	0.976499562937063
B.14	6274225	0.976499562937063
B.14	6331769	0.976499562937063
B.14	6353456	0.976499562937063
B.14	2576137	0.976499562937063
B.14	4889998	0.9763138541045516
B.14	1294507	0.9763138541045516
B.14	4263936	0.9735961538461538
B.14	5812400	0.9735961538461538
B.14	3080176	0.9735961538461538
B.14	3857760	0.9735961538461538
B.14	8070629	0.9735961538461538
B.14	5868196	0.9735961538461538
B.14	6999610	0.973294183043234
B.14	2124253	0.973294183043234
B.14	1262830	0.9731501861042184
B.14	1614757	0.9731501861042184
B.14	3263962	0.9729703962703964
B.14	2391121	0.9729703962703964
B.14	5089671	0.9729703962703964
B.14	5052274	0.9729703962703964
B.14	1578224	0.9729703962703964
B.14	471776	0.9714822428763604
B.14	6005208	0.9689423076923076
B.14	1494310	0.9689423076923076
B.14	1494311	0.9689423076923076
B.14	5389582	0.9689423076923076
B.14	5389584	0.9689423076923076
B.14	1494312	0.9689423076923076
B.14	2029760	0.9689423076923076
B.14	6005207	0.9689423076923076
B.14	7026525	0.9689423076923076
B.14	5389583	0.9689423076923076
B.14	7006113	0.9689423076923076
B.14	496922	0.9689423076923076
B.14	7274460	0.9689423076923076
B.14	8683791	0.9689423076923076
B.14	8342412	0.9689423076923076
B.14	4747826	0.9689423076923076
B.14	2975008	0.9689423076923076
B.14	5896828	0.9689423076923076
B.14	4524987	0.9689423076923076
B.14	8686745	0.9689370629370628
B.14	6140958	0.9689370629370628
B.14	4722801	0.9689370629370628
B.14	1825522	0.9689370629370628
B.14	6793232	0.9689370629370628
B.14	167175	0.9689370629370628
B.14	1368453	0.9689370629370628
B.14	7794034	0.9689370629370628
B.14	6356580	0.9689370629370628
B.14	1795617	0.9689370629370628
B.14	6085591	0.9689370629370628
B.14	3956518	0.9689370629370628
B.14	7606728	0.9689151861042185
B.14	7322730	0.9647424849423508
B.14	5427649	0.9646865950226244
B.14	8099376	0.9642832167832168
B.14	3135640	0.9642832167832168
B.14	1612065	0.9642832167832168
B.14	1612066	0.9642832167832168
B.14	3044828	0.9642832167832168
B.14	5722748	0.9642832167832168
B.14	5512451	0.9642832167832168
B.14	2645849	0.9642832167832168
B.14	1081747	0.9642832167832168
B.14	2391116	0.9642832167832168
B.14	5420537	0.9642832167832168
B.14	1275421	0.9640751861042184
B.14	3471907	0.9640751861042184
B.14	3381567	0.9640751861042184
B.14	3354106	0.9640751861042184
B.14	2417284	0.9640751861042184
B.14	1201849	0.9635128205128204
B.14	1201854	0.9635128205128204
B.14	4050640	0.9635128205128204
B.14	4188374	0.9635128205128204
B.14	9123734	0.9635128205128204
B.14	4198406	0.9635128205128204
B.14	7887825	0.9635128205128204
B.14	812607	0.9635128205128204
B.14	1179669	0.9635128205128204
B.14	2980983	0.9635128205128204
B.14	1201853	0.9635128205128204
B.14	7919358	0.9628695676586188
B.14	3142069	0.9628694096601074
B.14	3842847	0.9628694096601074
B.14	8398867	0.9628694096601074
B.14	3324885	0.9628694096601074
B.14	2183813	0.9590958182756841
B.14	1410147	0.9588537296037296
B.14	5499918	0.9588537296037296
B.14	2000686	0.9588537296037296
B.14	6572244	0.9588537296037296
B.14	4552927	0.9588537296037296
B.14	7438587	0.9588537296037296
B.14	6806545	0.9588537296037296
B.14	3288405	0.9588537296037296
B.14	8340311	0.9588537296037296
B.14	1410154	0.9588537296037296
B.14	8564804	0.9588537296037296
B.14	6411117	0.9588537296037296
B.14	705873	0.9588537296037296
B.14	4931440	0.9586704781704782
B.14	8878183	0.958490570719603
B.14	1329024	0.9582155635062612
B.14	1323299	0.9582155635062612
B.14	8852466	0.9582155635062612
B.14	6364690	0.9582155635062612
B.14	4257268	0.9570961538461538
B.14	4257269	0.9570961538461538
B.14	2587515	0.9570961538461538
B.14	8174924	0.9570961538461538
B.14	6972177	0.9570961538461538
B.14	5325722	0.9570961538461538
B.14	6925549	0.9570961538461538
B.14	7121087	0.9570961538461538
B.14	5023779	0.9570961538461538
B.14	4359780	0.9570961538461538
B.14	7192474	0.9570961538461538
B.14	3408811	0.9570961538461538
B.14	859953	0.9570961538461538
B.14	8956291	0.952786076326774
B.14	2808618	0.9524370629370628
B.14	6478616	0.9524370629370628
B.14	279050	0.9524370629370628
B.14	4359992	0.9524370629370628
B.14	6659873	0.9524370629370628
B.14	2808619	0.9524370629370628
B.14	822955	0.9524370629370628
B.14	5908634	0.9519751861042184
B.14	4846038	0.9519751861042184
B.14	2673805	0.9519751861042184
B.14	6350191	0.9519751861042184
B.14	9146470	0.9519751861042184
B.14	3489260	0.9519751861042184
B.14	5227245	0.9519751861042184
B.14	7240382	0.9493961538461538
B.14	8716479	0.9493961538461538
B.14	5972069	0.9493961538461538
B.14	5693807	0.9493961538461538
B.14	687727	0.9493961538461538
B.14	980543	0.9493961538461538
B.14	8342409	0.9493961538461538
B.14	3871828	0.9493961538461538
B.14	6259178	0.9493961538461538
B.14	9048598	0.9493961538461538
B.14	522736	0.9493961538461538
B.14	4095753	0.9475837104072398
B.14	7606724	0.9463694096601072
B.14	5925279	0.9463694096601072
B.14	4458957	0.9449791516090174
B.14	4955753	0.9449791516090174
B.14	2166340	0.9449791516090174
B.14	6857303	0.9447370629370628
B.14	2168107	0.9447370629370628
B.14	6256197	0.9447370629370628
B.14	6857302	0.9447370629370628
B.14	9312952	0.9447370629370628
B.14	3391194	0.9447370629370628
B.14	5968246	0.9447370629370628
B.14	6544847	0.9447370629370628
B.14	4841589	0.9447370629370628
B.14	8597622	0.9447370629370628
B.14	713836	0.9447370629370628
B.14	1837495	0.9447370629370628
B.14	3148453	0.9447370629370628
B.14	9195559	0.9447370629370628
B.14	4905920	0.9447370629370628
B.14	8193386	0.9447370629370628
B.14	7569626	0.9447370629370628
B.14	1310173	0.9447370629370628
B.14	2116629	0.9447370629370628
B.14	2546062	0.9447370629370628
B.14	3051160	0.9447370629370628
B.14	3856910	0.9447370629370628
B.14	7616522	0.9447370629370628
B.14	6076366	0.9447370629370628
B.14	6921812	0.9447370629370628
B.14	7525541	0.9447370629370628
B.14	7742685	0.9442751861042183
B.14	5730821	0.9442751861042183
B.14	8386176	0.9442751861042183
B.14	7289011	0.9399850427350428
B.14	2401967	0.9399850427350428
B.14	2401974	0.9399850427350428
B.14	2211138	0.9399850427350428
B.14	3858047	0.9399850427350428
B.14	7289017	0.9399850427350428
B.14	3517589	0.9399850427350428
B.14	1377583	0.9399850427350428
B.14	4935451	0.9399850427350428
B.14	4385891	0.9388704781704782
B.14	2468662	0.9386694096601074
B.14	4562697	0.9386694096601074
B.14	8727401	0.9386694096601074
B.14	9009486	0.9353259518259518
B.14	8303537	0.9353259518259518
B.14	7804735	0.9353259518259518
B.14	4394736	0.9353259518259518
B.14	5052309	0.9353259518259518
B.14	2418738	0.9353259518259518
B.14	3358872	0.9353259518259518
B.14	6214723	0.9353259518259518
B.14	6214725	0.9353259518259518
B.14	7629187	0.9353259518259518
B.14	4666273	0.9353259518259518
B.14	2491742	0.9353259518259518
B.14	8011386	0.9353259518259518
B.14	5780189	0.9353259518259518
B.14	3503088	0.9353259518259518
B.14	4546690	0.9353259518259518
B.14	1420743	0.9353259518259518
B.14	4365804	0.9353259518259518
B.14	1470694	0.9353259518259518
B.14	728166	0.9353259518259518
B.14	3220292	0.9353259518259518
B.14	1077331	0.9353259518259518
B.14	4439135	0.9353259518259518
B.14	2693790	0.9353259518259518
B.14	2788013	0.9353259518259518
B.14	1982842	0.9350351861042184
B.14	540024	0.9350351861042184
B.14	4455561	0.9350351861042184
B.14	3350656	0.9350351861042184
B.14	9225131	0.9350351861042184
B.14	750187	0.9350351861042184
B.14	3804897	0.9350351861042184
B.14	9335505	0.9350351861042184
B.14	7302845	0.9350351861042184
B.14	7516773	0.9350351861042184
B.14	3064326	0.9350351861042184
B.14	4248893	0.9350351861042184
B.14	7482110	0.9350351861042184
B.14	9057311	0.9350351861042184
B.14	1040090	0.9350351861042184
B.14	1599835	0.9350351861042184
B.14	1933265	0.9350351861042184
B.14	5506707	0.9296304781704782
B.14	1400432	0.9292582985489962
B.14	4163190	0.9292582985489962
B.14	7261143	0.9292582985489962
B.14	7252283	0.9282211538461538
B.14	3620952	0.9282211538461538
B.14	7156372	0.9282211538461538
B.14	7869528	0.9282211538461538
B.14	9317647	0.9282211538461538
B.14	6816686	0.9281208497099008
B.14	5681723	0.9281208497099008
B.14	3117604	0.9237418527708848
B.14	8640438	0.9237418527708848
B.14	2062038	0.9237418527708848
B.14	8989309	0.9237418527708848
B.14	7042075	0.9237418527708848
B.14	8597627	0.9235620629370628
B.14	4241181	0.9235620629370628
B.14	4010946	0.9235620629370628
B.14	3654184	0.9235620629370628
B.14	7640291	0.9235620629370628
B.14	8246912	0.9174944096601072
B.14	781949	0.9174944096601072
B.14	9169782	0.9174944096601072
B.14	2131346	0.9174944096601072
B.14	6028821	0.9174944096601072
B.14	575611	0.9174944096601072
B.14	609134	0.9174944096601072
B.14	2020872	0.9130961538461538
B.14	4701343	0.9130961538461538
B.14	4701339	0.9130961538461538
B.14	4701338	0.9130961538461538
B.14	7216493	0.9130961538461538
B.14	1521544	0.9130961538461538
B.14	2015902	0.9130961538461538
B.14	1200750	0.9130961538461538
B.14	2633463	0.9130961538461538
B.14	1200753	0.9130961538461538
B.14	4701334	0.9130961538461538
B.14	5945294	0.9096251861042184
B.14	5141670	0.908437062937063
B.14	4313661	0.908437062937063
B.14	1614605	0.908437062937063
B.14	3630041	0.9023694096601074
B.14	1611223	0.9023694096601074
B.14	203988	0.9023694096601074
B.14	5689204	0.9023694096601074
B.14	6330912	0.895854183043234
B.14	8768896	0.8929294871794872
B.14	8468490	0.8929294871794872
B.14	8768895	0.8929294871794872
B.14	2209159	0.8914751861042183
B.14	884885	0.8914751861042183
B.14	789776	0.8882703962703963
B.14	1558342	0.8882703962703963
B.14	1277510	0.8882703962703963
B.14	9215489	0.8882703962703963
B.14	789777	0.8882703962703963
B.14	7103541	0.8646961538461538
B.14	4438078	0.8504146509871615
B.14	6699975	0.8476264726264726
B.14	1272951	0.8462059553349877
B.14	200189	0.8451698236854424
B.14	4730953	0.8427888847994112
B.14	1947191	0.8426786472148542
B.14	6328608	0.8422033936651584
B.14	6328600	0.8422033936651584
B.14	6328609	0.8422033936651584
B.14	6866968	0.8422033936651584
B.14	6080633	0.8409841341705219
B.14	2063736	0.8408012474012474
B.14	2063737	0.8408012474012474
B.14	9215479	0.8398553138815208
B.14	9215481	0.8398553138815208
B.14	2226069	0.8398553138815208
B.14	5272607	0.8398553138815208
B.14	6036074	0.8390894230769231
B.14	7167188	0.8381392886683209
B.14	7504435	0.8366286472148541
B.14	8410683	0.8315269230769231
B.14	2526592	0.8315269230769231
B.14	1614714	0.8285619805481874
B.14	5921217	0.8285619805481874
B.14	1026181	0.8285619805481874
B.14	6270681	0.8285619805481874
B.14	2797973	0.8285619805481874
B.14	5748915	0.8285619805481874
B.14	5887178	0.8277700623700623
B.14	7884496	0.8277700623700623
B.14	5887170	0.8277700623700623
B.14	5834575	0.8277700623700623
B.14	1555275	0.8277700623700623
B.14	4935460	0.8277700623700623
B.14	4127338	0.826873076923077
B.14	3407999	0.826873076923077
B.14	4127339	0.826873076923077
B.14	6176059	0.826873076923077
B.14	2496876	0.8234286472148542
B.14	5833798	0.8234286472148542
B.14	5285888	0.8234264726264726
B.14	6617206	0.8234264726264726
B.14	2920912	0.8220059553349877
B.14	1993023	0.8190803255282696
B.14	7853777	0.8182931392931394
B.14	4070707	0.8182931392931394
B.14	1582694	0.8182931392931394
B.14	4117406	0.8172686472148541
B.14	8405475	0.8172686472148541
B.14	7827547	0.8172686472148541
B.14	6926885	0.8172686472148541
B.14	1704445	0.8172686472148541
B.14	7563928	0.8172686472148541
B.14	4843183	0.8172686472148541
B.14	9049955	0.8172686472148541
B.14	7875207	0.8172686472148541
B.14	4586364	0.8172686472148541
B.14	2974964	0.8167844988344989
B.14	6857305	0.8161463327370304
B.14	901163	0.8150269230769231
B.14	5067133	0.8121331392931394
B.14	2164704	0.8121331392931394
B.14	2587929	0.8121331392931394
B.14	5067135	0.8121331392931394
B.14	747862	0.8121331392931394
B.14	9285628	0.8121331392931394
B.14	918592	0.8121331392931394
B.14	9153239	0.8121331392931394
B.14	328787	0.8121331392931394
B.14	5108284	0.8121331392931394
B.14	9049954	0.8121331392931394
B.14	3402644	0.8107168455575433
B.14	3140148	0.8107168455575433
B.14	9272021	0.8097397583259652
B.14	676913	0.8073269230769231
B.14	8894796	0.8046042504042504
B.14	4028527	0.8046042504042504
B.14	7348627	0.8043001788908766
B.14	5292164	0.8033460118027793
B.14	3104595	0.8024251784694458
B.14	8882273	0.8016717693785369
B.14	8882270	0.8016717693785369
B.14	1297229	0.8003286472148541
B.14	7749263	0.8003286472148541
B.14	7435288	0.8003286472148541
B.14	8509643	0.8003286472148541
B.14	1591625	0.8003286472148541
B.14	841703	0.7990126784694459
B.14	4154176	0.797915811965812
B.14	5476673	0.797915811965812
B.14	5413540	0.7951931392931393
B.14	8370838	0.7951931392931393
B.14	5995934	0.7951931392931393
B.14	9250148	0.7951931392931393
B.14	4666292	0.7951931392931393
B.14	3468489	0.7951931392931393
B.14	2654224	0.7951931392931393
B.14	6023489	0.7951931392931393
B.14	5413539	0.7951931392931393
B.14	1592870	0.7951931392931393
B.14	4754651	0.7951931392931393
B.14	1191500	0.7951931392931393
B.14	2891826	0.7951931392931393
B.14	2579439	0.7951931392931393
B.14	8164220	0.7929659553349876
B.14	7240650	0.7929659553349876
B.14	8777278	0.7929659553349876
B.14	7059450	0.7929659553349876
B.14	1249381	0.7929659553349876
B.14	1153543	0.7929659553349876
B.14	7583874	0.7882286472148541
B.14	2292525	0.7882286472148541
B.14	8673661	0.7882286472148541
B.14	4402986	0.7882286472148541
B.14	3594951	0.7882286472148541
B.14	1801429	0.7882286472148541
B.14	1024895	0.7882286472148541
B.14	1592278	0.7882286472148541
B.14	7297658	0.7882286472148541
B.14	7926054	0.7880942256142962
B.14	6349777	0.7871890677797655
B.14	7544592	0.7871890677797655
B.14	1969226	0.7861519230769232
B.14	9170125	0.7861519230769232
B.14	9170124	0.7861519230769232
B.14	2409832	0.7861519230769232
B.14	8866603	0.7861519230769232
B.14	8863447	0.7841914599820511
B.14	7855357	0.7839283647439558
B.14	6633096	0.7839283647439558
B.14	6656883	0.7835747490299549
B.14	884959	0.7833390314106224
B.14	3865722	0.7830931392931393
B.14	2964133	0.7830931392931393
B.14	1073983	0.7830931392931393
B.14	931745	0.7830931392931393
B.14	5751632	0.7830931392931393
B.14	3124469	0.7830931392931393
B.14	6583233	0.7830931392931393
B.14	7279227	0.7830931392931393
B.14	5722851	0.7830931392931393
B.14	2964131	0.7830931392931393
B.14	1191350	0.7830931392931393
B.14	7283127	0.7830931392931393
B.14	7301088	0.7830931392931393
B.14	8762350	0.7830931392931393
B.14	4132197	0.7830931392931393
B.14	5113428	0.7829361403343028
B.14	8627663	0.7821758918870978
B.14	1592822	0.7812555911352181
B.14	8105960	0.780718749029955
B.14	5853349	0.779443749029955
B.14	5853351	0.779443749029955
B.14	5853345	0.779443749029955
B.14	5853352	0.779443749029955
B.14	751350	0.7786787490299549
B.14	4512321	0.7710269230769231
B.14	2711898	0.7675559553349875
B.14	4403464	0.7669598059598058
B.14	3340444	0.7621512474012475
B.14	6669906	0.7607011019711314
B.14	1982876	0.7462011655011656
B.14	8186518	0.7443731392931393
B.14	8160248	0.7443731392931393
B.14	1292717	0.7443731392931393
B.14	7240387	0.7443731392931393
B.14	3497602	0.7443731392931393
B.14	507845	0.7443731392931393
B.14	2220231	0.7272658078534844
B.14	2220223	0.7272658078534844
B.14	4874177	0.7264666299288302
B.14	9226719	0.683450956117271
B.14	992578	0.6715896844269624
B.14	7749214	0.646474816452897
B.14	7749215	0.646474816452897
B.14	6004909	0.6456221848739496
B.14	5654491	0.6456221848739496
B.14	2185979	0.6228295378151261
B.14	4749726	0.5868047296975472
B.14	1994068	0.566131698023339
B.15	6881546	2.083926674937965
B.15	5514233	1.9839010612536436
B.15	8995688	1.9578122806098492
B.15	8398780	1.9462056835853343
B.15	4385093	1.9250724891923143
B.15	2730929	1.9197389488142091
B.15	434368	1.9025040135895137
B.15	3890413	1.8446265730237503
B.15	4882787	1.7910756744252032
B.15	4428371	1.7887372858336612
B.15	2092564	1.7856406466825316
B.15	5860999	1.7849083670020143
B.15	6591130	1.7554302348562028
B.15	1516049	1.7301174582767345
B.15	1759795	1.7001758566407932
B.15	8717134	1.6961090869758977
B.15	1986965	1.6955783637230808
B.15	8067958	1.6649352718786383
B.15	4301497	1.660429958078374
B.15	5301615	1.6514783283552077
B.15	7622925	1.636029275223582
B.15	7622922	1.636029275223582
B.15	9300868	1.6301626625536072
B.15	4112720	1.6279093510007019
B.15	2775525	1.6140823915481035
B.15	4481397	1.6032092302119716
B.15	6930437	1.6010349075080148
B.15	1833198	1.5972299672183967
B.15	585844	1.594549441322224
B.15	4069651	1.5795270875013092
B.15	5120510	1.579212728224903
B.15	4630070	1.5753572413474628
B.15	2677189	1.5736172458037838
B.15	5780880	1.5719290150422096
B.15	6558402	1.5707690721117302
B.15	6558400	1.5707690721117302
B.15	7971877	1.5704241321520602
B.15	1823269	1.5671711710934804
B.15	1804914	1.563233876984475
B.15	8498526	1.5622913492383184
B.15	7126839	1.5608845313885222
B.15	3800479	1.5576229609605738
B.15	2615452	1.5522069195241333
B.15	2663921	1.5417805548136148
B.15	5084106	1.537151961530757
B.15	4303949	1.5278147375837656
B.15	3049396	1.5276622256061272
B.15	3554224	1.5132027985212029
B.15	1346876	1.5095695126623547
B.15	6884245	1.5062315816278717
B.15	5088787	1.5031295799634088
B.15	3679331	1.502037045793336
B.15	4025239	1.501240590822598
B.15	5372071	1.4968718980280689
B.15	7101748	1.4900958980280692
B.15	7101747	1.4900958980280692
B.15	7101750	1.4900958980280692
B.15	677067	1.4890530260630284
B.15	2069857	1.4877154928503915
B.15	4245506	1.4856429278991994
B.15	7902108	1.4850569414530028
B.15	190391	1.4842871595170584
B.15	486818	1.4842871595170584
