B.222	6019233	0.8631578947368421
B.222	6019234	0.8631578947368421
B.222	1671331	0.9142857142857143
B.222	6019236	0.8411764705882353
B.222	1671330	0.8518518518518519
B.222	6381732	0.875
B.222	6650023	0.8777777777777778
B.222	2424999	0.8904761904761905
B.222	2111657	0.744
B.222	862371	0.8974358974358975
B.222	2859179	0.8464285714285714
B.222	6719662	0.8933333333333333
B.222	6719663	0.9
B.222	3383473	0.8432432432432433
B.222	5130418	0.835
B.222	5796018	0.847457627118644
B.222	7774388	0.86
B.222	4149429	0.8360000000000001
B.222	8009910	0.868421052631579
B.222	6744247	0.8915254237288135
B.222	6029495	0.8486486486486486
B.222	6029494	0.8486486486486486
B.222	8507579	0.8205128205128205
B.222	4110524	0.85
B.222	424125	0.8666666666666667
B.222	2754751	0.8830188679245283
B.222	7346370	0.8980392156862745
B.222	7346371	0.8979591836734694
B.222	8425669	0.8625
B.222	5310663	0.825
B.222	5492937	0.8470588235294118
B.222	5310665	0.8327868852459017
B.222	3432651	0.8941176470588236
B.222	3432652	0.8823529411764706
B.222	5961932	0.9
B.222	5961933	0.8857142857142857
B.222	6254799	0.8256410256410256
B.222	8739024	0.9096774193548387
B.222	3432657	0.8784313725490196
B.222	3432658	0.8827586206896552
B.222	3432659	0.8777777777777778
B.222	3432662	0.8872727272727272
B.222	8980694	0.8666666666666667
B.222	6953178	0.8307692307692308
B.222	3432668	0.8838709677419355
B.222	3432669	0.8586666666666667
B.222	3432673	0.7823529411764706
B.222	4640995	0.88
B.222	964836	0.8255319148936171
B.222	964838	0.827906976744186
B.222	4925671	0.9116279069767442
B.222	7973096	0.9102040816326531
B.222	7973097	0.9388888888888889
B.222	917748	0.8723404255319149
B.222	4477173	0.8375
B.222	1784054	0.9105263157894736
B.222	3492088	0.8875
B.222	7825658	0.926829268292683
B.222	2507002	0.8777777777777778
B.222	7160059	0.8736842105263158
B.222	4198654	0.865
B.222	2777343	0.835
B.222	7819520	0.8842105263157894
B.222	2777345	0.8535714285714286
B.222	1675521	0.8538461538461539
B.222	8694022	0.9285714285714286
B.222	5040391	0.8680851063829788
B.222	4550920	0.8470588235294118
B.222	1663243	0.8555555555555555
B.222	1392908	0.9555555555555556
B.222	7323916	0.8976744186046511
B.222	6000907	0.8411764705882353
B.222	631056	0.9135135135135135
B.222	631057	0.9024390243902439
B.222	4368658	0.8947368421052632
B.222	4368657	0.8756756756756757
B.222	942355	0.8130434782608695
B.222	942354	0.8842105263157894
B.222	8558867	0.62
B.222	942359	0.8205128205128205
B.222	5157141	0.8228571428571428
B.222	170265	0.9176470588235294
B.222	170266	0.9095238095238095
B.222	8847641	0.8
B.222	8059164	0.8930232558139535
B.222	2230558	0.8133333333333334
B.222	2230559	0.8342857142857143
B.222	5865760	0.8727272727272728
B.222	9314590	0.8304347826086956
B.222	1820962	0.9285714285714286
B.222	1646883	0.8256410256410256
B.222	2507044	0.8275862068965517
B.222	2240806	0.8974358974358975
B.222	9249063	0.895
B.222	5673256	0.8318181818181818
B.222	5673258	0.8444444444444444
B.222	737579	0.8809523809523809
B.222	170287	0.8666666666666667
B.222	8843567	0.8790697674418605
B.222	3625267	0.8358974358974359
B.222	8894773	0.8325581395348838
B.222	5538102	0.905
B.222	6480184	0.8666666666666667
B.222	1360187	0.9210526315789473
B.222	76093	0.868421052631579
B.222	4581694	0.8523809523809524
B.222	3875135	0.884
B.222	8585535	0.8769230769230769
B.222	5591363	0.8782608695652174
B.222	8153416	0.8829268292682927
B.222	3975497	0.8666666666666667
B.222	8292686	0.8368421052631578
B.222	7772496	0.8461538461538461
B.222	1270098	0.8470588235294118
B.222	4292946	0.8292682926829268
B.222	4352340	0.8512820512820513
B.222	7965016	0.8465753424657534
B.222	381274	0.8363636363636364
B.222	3150171	0.8622222222222222
B.222	8235356	0.9463414634146341
B.222	51547	0.9090909090909091
B.222	1763678	0.8583333333333334
B.222	9064799	0.9148936170212766
B.222	4579683	0.8292682926829268
B.222	6887780	0.8292682926829268
B.222	4004201	0.864
B.222	9038187	0.825
B.222	4026733	0.8631578947368421
B.222	7072109	0.8666666666666667
B.222	5005678	0.84
B.222	1931632	0.887719298245614
B.222	6644080	0.875
B.222	5523824	0.8705882352941177
B.222	3352948	0.8360000000000001
B.222	4512117	0.7894736842105263
B.222	2363767	0.8666666666666667
B.222	4473208	0.8777777777777778
B.222	7627129	0.854054054054054
B.222	5718392	0.8484848484848485
B.222	5523836	0.8705882352941177
B.222	8812925	0.8703703703703703
B.222	3703164	0.8285714285714285
B.222	1728897	0.9222222222222223
B.222	838017	0.9081081081081082
B.222	1221000	0.7448275862068965
B.222	1984905	0.9090909090909091
B.222	8851849	0.8117647058823529
B.222	3279245	0.86
B.222	4417934	0.8375
B.222	4417935	0.8274509803921568
B.222	4417933	0.8363636363636364
B.222	7299473	0.8368421052631578
B.222	110990	0.8387096774193549
B.222	3137939	0.879245283018868
B.222	7102869	0.8857142857142857
B.222	4110743	0.9111111111111111
B.222	563609	0.8105263157894737
B.222	6203803	0.9
B.222	7778715	0.9023255813953488
B.222	563611	0.8
B.222	5939614	0.8486486486486486
B.222	8675743	0.87
B.222	3707293	0.845
B.222	6738337	0.85625
B.222	5730722	0.9288888888888889
B.222	9329057	0.9219512195121952
B.222	9329060	0.9191489361702128
B.222	5730723	0.9038461538461539
B.222	6738340	0.882051282051282
B.222	5667238	0.8290909090909091
B.222	383396	0.851063829787234
B.222	8284585	0.8652173913043478
B.222	5667239	0.8666666666666667
B.222	9066923	0.88
B.222	4276652	0.9222222222222223
B.222	3695014	0.8625
B.222	4305317	0.8387096774193549
B.222	5052849	0.8810810810810811
B.222	3385781	0.8344827586206897
B.222	6517173	0.8470588235294118
B.222	5470648	0.8482758620689654
B.222	6969785	0.8894736842105263
B.222	5470650	0.9027027027027027
B.222	7451067	0.9025641025641026
B.222	7580099	0.8193548387096774
B.222	3574212	0.8979591836734694
B.222	274885	0.8744186046511628
B.222	5497284	0.8564102564102565
B.222	7217607	0.9117647058823529
B.222	3137989	0.882051282051282
B.222	1655249	0.8606060606060606
B.222	2128340	0.7357142857142858
B.222	1182164	0.8789473684210527
B.222	2376149	0.9045454545454545
B.222	8212948	0.8695652173913043
B.222	1901015	0.8204081632653061
B.222	6746588	0.8864864864864865
B.222	4295137	0.8829268292682927
B.222	1772005	0.8545454545454545
B.222	4584	0.9076923076923077
B.222	879083	0.8823529411764706
B.222	4587	0.9257142857142857
B.222	7969260	0.8363636363636364
B.222	1417719	0.9135135135135135
B.222	2284023	0.8375
B.222	2955769	0.8702702702702703
B.222	6806015	0.79
B.222	6806016	0.8476190476190476
B.222	3205636	0.95
B.222	1546758	0.8666666666666667
B.222	1675787	0.8930232558139535
B.222	889356	0.8333333333333334
B.222	4045325	0.88
B.222	1085963	0.8551724137931034
B.222	5118479	0.9073170731707317
B.222	4622864	0.9107142857142857
B.222	2662929	0.8685714285714285
B.222	4000274	0.8266666666666667
B.222	8223251	0.8717948717948718
B.222	7430678	0.8242424242424242
B.222	7430679	0.8242424242424242
B.222	3009049	0.9294117647058824
B.222	887322	0.8439024390243902
B.222	6656539	0.8625
B.222	8022556	0.9179487179487179
B.222	3009051	0.7666666666666667
B.222	8022558	0.9061224489795918
B.222	5816862	0.8681818181818182
B.222	7174690	0.919047619047619
B.222	14885	0.8603773584905661
B.222	3689008	0.8848484848484849
B.222	1581620	0.8894736842105263
B.222	1581624	0.8382978723404255
B.222	3945018	0.7789473684210526
B.222	5599803	0.8837209302325582
B.222	6214204	0.885
B.222	549435	0.8806451612903226
B.222	793146	0.85
B.222	6595139	0.9111111111111111
B.222	1964614	0.8375
B.222	3818061	0.8576923076923078
B.222	5399121	0.8133333333333334
B.222	4360786	0.8347826086956522
B.222	9034323	0.8629629629629629
B.222	6826580	0.8978723404255319
B.222	3502673	0.8974358974358975
B.222	1884760	0.8756756756756757
B.222	2099800	0.8266666666666667
B.222	6648410	0.882051282051282
B.222	1976923	0.8380952380952381
B.222	33372	0.8974358974358975
B.222	4274783	0.8857142857142857
B.222	8876645	0.8666666666666667
B.222	1993318	0.8739130434782609
B.222	3158632	0.8523809523809524
B.222	3674729	0.84375
B.222	5612138	0.8428571428571429
B.222	3158635	0.854054054054054
B.222	7223916	0.895
B.222	8952429	0.83125
B.222	5907050	0.8347826086956522
B.222	3881584	0.76875
B.222	3881592	0.8127659574468085
B.222	9331328	0.8300000000000001
B.222	782978	0.8434782608695652
B.222	2732676	0.8358974358974359
B.222	2570885	0.8285714285714285
B.222	7942790	0.8930232558139535
B.222	7942788	0.9
B.222	6994576	0.8057142857142857
B.222	5649042	0.8555555555555556
B.222	5202580	0.9085714285714286
B.222	9085590	0.91
B.222	6804121	0.8789473684210527
B.222	6091420	0.9179487179487179
B.222	5382817	0.882051282051282
B.222	6398625	0.892
B.222	1731235	0.8947368421052632
B.222	2642597	0.8875
B.222	4715175	0.8926829268292683
B.222	1168040	0.8578947368421053
B.222	248489	0.8807017543859649
B.222	5610154	0.86
B.222	248492	0.806896551724138
B.222	5880492	0.8146341463414635
B.222	3228335	0.873015873015873
B.222	3091127	0.8451612903225807
B.222	1972919	0.9069767441860466
B.222	7363257	0.9
B.222	7363258	0.9170731707317074
B.222	4563645	0.8178571428571428
B.222	3234497	0.875
B.222	4563649	0.832
B.222	5659331	0.8256410256410256
B.222	3527367	0.8432432432432433
B.222	6519498	0.9073170731707317
B.222	3353293	0.8821428571428571
B.222	5434061	0.83125
B.222	9194190	0.8705882352941177
B.222	6105820	0.7828571428571429
B.222	4592351	0.8520833333333333
B.222	7258848	0.9179487179487179
B.222	2280159	0.8275862068965517
B.222	7461602	0.8378378378378378
B.222	4625122	0.8717948717948718
B.222	5526239	0.8203389830508474
B.222	4674277	0.8358974358974359
B.222	4526822	0.844
B.222	1923809	0.8611111111111112
B.222	6324972	0.8176470588235294
B.222	5759726	0.854320987654321
B.222	3912433	0.8888888888888888
B.222	3912434	0.8756756756756757
B.222	7901939	0.8723404255319149
B.222	9292538	0.8821428571428571
B.222	7492346	0.8378378378378378
B.222	6200060	0.8375
B.222	3271422	0.87
B.222	8123135	0.8208333333333333
B.222	731906	0.825
B.222	7754503	0.827906976744186
B.222	4983560	0.8447368421052631
B.222	7021323	0.8625
B.222	3861259	0.8153846153846154
B.222	5268237	0.8717948717948718
B.222	9136909	0.8108108108108107
B.222	2597648	0.8636363636363636
B.222	6671123	0.8885714285714286
B.222	2741013	0.8457142857142856
B.222	2741018	0.8411764705882353
B.222	4309789	0.8
B.222	2741024	0.8387096774193549
B.222	7795490	0.8746268656716418
B.222	5215011	0.9063829787234042
B.222	7795492	0.9444444444444444
B.222	8276773	0.926829268292683
B.222	5215012	0.9
B.222	2032422	0.8256410256410256
B.222	86824	0.925
B.222	4832037	0.9111111111111111
B.222	5020450	0.8954545454545455
B.222	4313895	0.8829268292682927
B.222	3140397	0.8512820512820513
B.222	5065517	0.8452830188679246
B.222	1983281	0.9025641025641026
B.222	1987378	0.8892857142857142
B.222	1987379	0.9
B.222	3621684	0.8344827586206897
B.222	1987377	0.8625
B.222	1647414	0.8702702702702703
B.222	6986548	0.8232558139534883
B.222	4674360	0.8276923076923077
B.222	8354618	0.8545454545454545
B.222	4160314	0.8407407407407408
B.222	8868671	0.9073170731707317
B.222	3052360	0.8755555555555555
B.222	3314507	0.8651162790697675
B.222	4262732	0.9191489361702128
B.222	2421583	0.8585365853658536
B.222	9270097	0.8625
B.222	4215633	0.8777777777777778
B.222	795474	0.8222222222222222
B.222	1608532	0.8434782608695652
B.222	648026	0.9487179487179487
B.222	4905818	0.8272727272727273
B.222	2974558	0.8810810810810811
B.222	3507038	0.8974358974358975
B.222	322400	0.86
B.222	8776547	0.9
B.222	2687844	0.8318181818181818
B.222	6742885	0.8514285714285714
B.222	4905831	0.8916666666666666
B.222	68455	0.8431372549019608
B.222	9177968	0.8727272727272728
B.222	3416946	0.8916666666666666
B.222	7852915	0.8782608695652174
B.222	478068	0.8936170212765957
B.222	478067	0.8888888888888888
B.222	8010614	0.868421052631579
B.222	2829175	0.8363636363636364
B.222	3799928	0.8428571428571429
B.222	2567039	0.8424242424242424
B.222	2689919	0.9041666666666667
B.222	7904129	0.875
B.222	7904130	0.8864864864864865
B.222	7177090	0.8285714285714285
B.222	8827776	0.855
B.222	4172688	0.8360000000000001
B.222	357274	0.8580645161290322
B.222	357276	0.8697674418604651
B.222	2567068	0.8424242424242424
B.222	4086685	0.84
B.222	2767775	0.884
B.222	4103072	0.8516129032258064
B.222	3531682	0.9387755102040817
B.222	7746466	0.9046153846153846
B.222	7746468	0.91
B.222	1332130	0.8682926829268293
B.222	4588456	0.8360000000000001
B.222	4422569	0.8212765957446808
B.222	7408565	0.7866666666666666
B.222	1590198	0.8685714285714285
B.222	7408566	0.8947368421052632
B.222	7408568	0.85
B.222	5934010	0.9179487179487179
B.222	4672442	0.8666666666666667
B.222	5544892	0.8653846153846154
B.222	8500154	0.864
B.222	2728896	0.8666666666666667
B.222	5544897	0.8666666666666667
B.222	1321921	0.882051282051282
B.222	5276609	0.8484848484848485
B.222	6073285	0.8653846153846154
B.222	4469703	0.8974358974358975
B.222	8428487	0.8121212121212121
B.222	1172425	0.8129032258064516
B.222	2767822	0.9045454545454545
B.222	7691214	0.8904761904761905
B.222	1952721	0.868421052631579
B.222	1616851	0.8105263157894737
B.222	6493140	0.8894736842105263
B.222	6888405	0.9291666666666667
B.222	742358	0.8816901408450704
B.222	1270743	0.9022222222222223
B.222	1270744	0.8765957446808511
B.222	8086485	0.8470588235294118
B.222	6788058	0.9428571428571428
B.222	4578270	0.8571428571428572
B.222	6788063	0.8451612903225807
B.222	7490527	0.8909090909090909
B.222	3257314	0.8432432432432433
B.222	3896291	0.8285714285714285
B.222	4510694	0.8043478260869565
B.222	6992873	0.8918918918918919
B.222	889839	0.8901960784313725
B.222	889840	0.8863636363636364
B.222	68592	0.8129032258064516
B.222	4279282	1.0
B.222	6067185	0.8536585365853658
B.222	6073340	0.8833333333333333
B.222	1647614	0.8666666666666667
B.222	1321984	0.8772727272727272
B.222	7857154	0.8833333333333333
B.222	1729542	0.8333333333333334
B.222	2165771	0.8782608695652174
B.222	1432590	0.9219512195121952
B.222	4510734	0.8954545454545455
B.222	3968014	0.8413793103448276
B.222	168977	0.9151515151515152
B.222	168976	0.8074074074074074
B.222	3968017	0.8411764705882353
B.222	8250385	0.8
B.222	8610835	0.8555555555555555
B.222	9339926	0.8808510638297873
B.222	8610840	0.8526315789473684
B.222	1414170	0.8358974358974359
B.222	3380251	0.8551724137931034
B.222	1571869	0.89
B.222	2755615	0.8193548387096774
B.222	8389664	0.8918918918918919
B.222	160800	0.854054054054054
B.222	8858661	0.808695652173913
B.222	7203879	0.8538461538461539
B.222	7277610	0.8829268292682927
B.222	6351914	0.8553191489361702
B.222	3914804	0.8470588235294118
B.222	2497590	0.8727272727272727
B.222	3613752	0.8685714285714285
B.222	4161954	0.8315789473684211
B.222	8406073	0.8976744186046511
B.222	502843	0.9018181818181819
B.222	4539451	0.8222222222222222
B.222	339002	0.8488888888888889
B.222	5090367	0.9435897435897436
B.222	3290178	0.8307692307692307
B.222	3914819	0.8146341463414635
B.222	7441476	0.80625
B.222	7441477	0.8057142857142857
B.222	4770883	0.848780487804878
B.222	2784322	0.889795918367347
B.222	2124871	0.8651162790697675
B.222	1616963	0.8255319148936171
B.222	3693642	0.827027027027027
B.222	2133066	0.8954545454545455
B.222	2964556	0.8787878787878788
B.222	9098317	0.8344827586206897
B.222	9129047	0.8709677419354839
B.222	447575	0.8436363636363636
B.222	1928286	0.8981132075471698
B.222	1928288	0.84
B.222	4865121	0.8285714285714285
B.222	7988322	0.86875
B.222	2767971	0.895
B.222	4877410	0.837037037037037
B.222	8125543	0.8875
B.222	6976621	0.8594594594594595
B.222	1850480	0.856
B.222	8404082	0.8648648648648649
B.222	2204795	0.88
B.222	365691	0.9405405405405405
B.222	8125565	0.8978723404255319
B.222	8125566	0.8894736842105263
B.222	9161855	0.9365853658536585
B.222	4918397	0.8666666666666667
B.222	5547138	0.8769230769230769
B.222	8948887	0.8564102564102565
B.222	5297309	0.925
B.222	1707165	0.85
B.222	5651614	0.8604651162790697
B.222	5297312	0.9098039215686274
B.222	5987485	0.8555555555555555
B.222	4388006	0.8930232558139535
B.222	5242025	0.935
B.222	2763946	0.8851063829787233
B.222	2763945	0.8333333333333334
B.222	9211050	0.8355555555555556
B.222	8539309	0.8926829268292683
B.222	5987498	0.8555555555555555
B.222	550065	0.885
B.222	6689970	0.8625
B.222	9295030	0.889795918367347
B.222	9295031	0.8933333333333333
B.222	9061558	0.8685714285714285
B.222	990392	0.9276595744680851
B.222	5999800	0.8754098360655738
B.222	2194619	0.8375
B.222	2188476	0.9189189189189189
B.222	5498039	0.8553191489361702
B.222	1955007	0.868421052631579
B.222	5819589	0.8909090909090909
B.222	6040777	0.8421052631578947
B.222	3196109	0.8864864864864865
B.222	7759057	0.8238095238095238
B.222	2983122	0.8256410256410256
B.222	6358227	0.81
B.222	3869908	0.8521739130434782
B.222	1918165	0.8714285714285714
B.222	8117462	0.882051282051282
B.222	2655450	0.9
B.222	3269851	0.855
B.222	3333339	0.8333333333333334
B.222	5063898	0.8428571428571429
B.222	8688859	0.8578947368421053
B.222	7085279	0.8904761904761905
B.222	7552224	0.8117647058823529
B.222	6407393	0.8470588235294118
B.222	1930466	0.848780487804878
B.222	554212	0.8972972972972973
B.222	3917033	0.8808510638297873
B.222	2272490	0.8235294117647058
B.222	9286893	0.9116279069767442
B.222	9286894	0.9
B.222	902383	0.8266666666666667
B.222	1760497	0.8685714285714285
B.222	3845367	0.906896551724138
B.222	3906810	0.85
B.222	8260862	0.9243243243243243
B.222	9188609	0.8282352941176471
B.222	2497795	0.882051282051282
B.222	1727748	0.8666666666666667
B.222	3370244	0.88
B.222	1727754	0.8939393939393939
B.222	1727755	0.9
B.222	3257613	0.8333333333333334
B.222	6481165	0.9045454545454545
B.222	3257615	0.84
B.222	1297	0.9384615384615385
B.222	6866194	0.8470588235294118
B.222	2422035	0.8631578947368421
B.222	2551060	0.819672131147541
B.222	9241877	0.8790697674418605
B.222	9241878	0.8333333333333334
B.222	7030041	0.832258064516129
B.222	2546973	0.8558139534883721
B.222	4734239	0.8558139534883721
B.222	4734240	0.8736842105263158
B.222	6384929	0.8344827586206897
B.222	2546979	0.88
B.222	320805	0.8285714285714285
B.222	1584424	0.8631578947368421
B.222	2286889	0.7947368421052632
B.222	3403050	0.8655172413793104
B.222	3403051	0.8740740740740741
B.222	1344812	0.8368421052631578
B.222	1795377	0.8918918918918919
B.222	931121	0.8615384615384616
B.222	4062516	0.85
B.222	1801527	0.84
B.222	5360952	0.8666666666666667
B.222	4123962	0.8333333333333334
B.222	4123964	0.8482758620689654
B.222	2628925	0.8133333333333334
B.222	5649724	0.8666666666666667
B.222	4420927	0.8829268292682927
B.222	50496	0.85625
B.222	7615808	0.8352941176470589
B.222	6344002	0.9081081081081082
B.222	4238657	0.8275862068965517
B.222	4302146	0.8736842105263158
