B.232	3027249	0.10466067048242027
B.232	4614449	0.0010689470871191877
B.232	4796722	0.02714932126696832
B.232	5638451	0.17900552486187846
B.232	4729137	0.0045351473922902496
B.232	2840882	0.026049204052098405
B.232	2392370	0.12338156892612338
B.232	2599224	0.010269576379974325
B.232	7838011	0.0
B.232	4444477	0.06369426751592357
B.232	1833279	0.05504587155963302
B.232	8509759	0.002853067047075607
B.232	6355266	0.039525691699604744
B.232	6871363	0.0
B.232	3920195	0.04705882352941177
B.232	9052485	0.0
B.232	3227974	0.0
B.232	4243779	0.0036697247706422016
B.232	6871369	0.1334723670490094
B.232	5048650	0.051813471502590684
B.232	7489869	0.014925373134328356
B.232	8560977	0.10169491525423728
B.232	8854754	0.0
B.232	5732690	0.032667876588021776
B.232	1233238	0.0
B.232	3426650	0.04705882352941177
B.232	7713118	0.008501594048884165
B.232	3051880	0.0
B.232	7360873	0.11869436201780414
B.232	5093739	0.1553398058252427
B.232	696688	0.5321605277625069
B.232	4450673	0.014925373134328356
B.232	4051314	0.015803336259877086
B.232	3045747	0.14413341274568195
B.232	2503030	0.07385079125847778
B.232	5390710	0.002656042496679947
B.232	7919993	0.16120906801007556
B.232	2785659	0.0013745704467353953
B.232	2644351	0.019672131147540985
B.232	6304133	0.053475935828877
B.232	7997831	0.1334723670490094
B.232	4499848	0.04235294117647059
B.232	4499847	0.11732355637030246
B.232	317834	0.15059116365899192
B.232	4311440	0.40223463687150834
B.232	8573329	0.0
B.232	3744146	0.4228920926168632
B.232	2156946	0.026049204052098405
B.232	1952148	0.08053691275167785
B.232	7899542	0.06304728546409807
B.232	6531478	0.011922503725782414
B.232	4786585	0.22332506203473945
B.232	3744153	0.0087527352297593
B.232	5915037	0.026049204052098405
B.232	5915041	0.012203389830508475
B.232	1081763	0.07637231503579953
B.232	1051047	0.0
B.232	2709928	0.0045351473922902496
B.232	2507180	0.1433370660694289
B.232	7070125	0.01853759011328527
B.232	2341301	0.0024067388688327317
B.232	6134199	0.38185032410135533
B.232	8188346	0.1334723670490094
B.232	8188347	0.1248780487804878
B.232	8901055	0.04513399153737659
B.232	8962500	0.023054755043227668
B.232	4012487	0.12338156892612338
B.232	1368524	0.059171597633136105
B.232	7600599	0.015062761506276149
B.232	2587097	0.0
B.232	7823833	0.023054755043227668
B.232	2177499	0.031347962382445145
B.232	7823837	0.03298969072164948
B.232	7823838	0.017582417582417582
B.232	1581542	0.02714932126696832
B.232	1167852	0.20174346201743462
B.232	3883501	0.0
B.232	2509293	0.10444874274661509
B.232	5378542	0.029654036243822075
B.232	1100275	0.0
B.232	6197748	0.03188662533215235
B.232	4114933	0.051813471502590684
B.232	6197751	0.041720990873533245
B.232	7256569	0.0
B.232	6363643	0.54627539503386
B.232	3215868	0.05673758865248227
B.232	3680764	0.0
B.232	682492	0.0
B.232	5536257	0.18485237483953784
B.232	8944131	0.09731876861966236
B.232	7270919	0.2584089695675387
B.232	5958153	0.40223463687150834
B.232	1495562	0.0
B.232	2132491	0.0
B.232	2132490	0.0
B.232	3242506	0.04705882352941177
B.232	205329	0.0310880829015544
B.232	5024274	0.0
B.232	29205	0.002026342451874367
B.232	4708886	0.1334723670490094
B.232	3598873	0.0
B.232	5485086	0.0015396458814472668
B.232	7086629	0.024096385542168672
B.232	5235244	0.029654036243822075
B.232	3598893	0.0
B.232	8063534	0.12338156892612338
B.232	1516081	0.0
B.232	2945592	0.05144694533762058
B.232	2945595	0.0232258064516129
B.232	7379515	0.053475935828877
B.232	6959687	0.0010542962572482868
B.232	6959688	0.02869955156950673
B.232	6959689	0.002026342451874367
B.232	2722386	0.0
B.232	2722387	0.05673758865248227
B.232	2722389	0.0
B.232	8901206	0.08264462809917356
B.232	4498007	0.053475935828877
B.232	7492184	0.0
B.232	7492183	0.0
B.232	5358170	0.022415940224159405
B.232	9339492	0.16819973718791068
B.232	938599	0.1834723275208491
B.232	3318377	0.0
B.232	3883626	0.05836807623585468
B.232	5405294	0.037470725995316166
B.232	780913	0.006462035541195476
B.232	754293	0.1834862385321101
B.232	4678262	0.006756756756756757
B.232	2395242	0.09174311926605505
B.232	6734458	0.0310880829015544
B.232	5364347	0.2502172024326672
B.232	5364348	0.2502172024326672
B.232	4041341	0.06134969325153374
B.232	1460862	0.04608294930875576
B.232	7209596	0.0807061790668348
B.232	8528507	0.0
B.232	6023810	0.03322259136212625
B.232	1690246	0.03878787878787879
B.232	373382	0.053475935828877
B.232	8032903	0.0
B.232	1419918	0.0437956204379562
B.232	2605710	0.031948881789137386
B.232	5048975	0.12338156892612338
B.232	377490	0.17859778597785977
B.232	373394	0.0016736401673640169
B.232	4799124	0.013771996939556233
B.232	1362578	0.0
B.232	2587286	0.1841726618705036
B.232	2495128	0.18497109826589597
B.232	377499	0.053475935828877
B.232	5397152	0.12903225806451613
B.232	1155746	0.1388888888888889
B.232	4158115	0.0
B.232	4158119	0.0662251655629139
B.232	8815272	0.06369426751592357
B.232	4158121	0.07518796992481203
B.232	5190313	0.013559322033898306
B.232	8815274	0.029654036243822075
B.232	4002478	0.0310880829015544
B.232	4399791	0.0662251655629139
B.232	1919674	0.015803336259877086
B.232	1919676	0.041720990873533245
B.232	1141438	0.09930178432893716
B.232	1141439	0.15765472312703585
B.232	3936959	0.08193939393939395
B.232	9218755	0.03878787878787879
B.232	2638531	0.14981273408239698
B.232	5358279	0.10466067048242027
B.232	5556936	0.3272727272727272
B.232	6566601	0.06896551724137931
B.232	5556937	0.3272727272727272
B.232	4745931	0.03878787878787879
B.232	1022669	0.0022650056625141564
B.232	3474129	0.04513399153737659
B.232	3982034	0.07072691552062868
B.232	3982035	0.06138107416879795
B.232	5884626	0.07759303246239113
B.232	3095254	0.024096385542168672
B.232	3642072	0.07874015748031497
B.232	1383131	0.11732355637030246
B.232	8985307	0.02714932126696832
B.232	4012767	0.5611594202898551
B.232	1833695	0.03508771929824561
B.232	9063137	0.0648064806480648
B.232	5188321	0.0022650056625141564
B.232	1598179	0.06369426751592357
B.232	6378212	0.1334723670490094
B.232	9319141	0.0
B.232	9319142	0.0
B.232	4004576	0.1248780487804878
B.232	2507497	0.0310880829015544
B.232	6333162	0.060200668896321065
B.232	2220781	0.19526285384171002
B.232	2220782	0.1777777777777778
B.232	2276082	0.0
B.232	7482101	0.04235294117647059
B.232	7484155	0.0
B.232	4078333	0.3272727272727272
B.232	4004607	0.0
B.232	4004608	0.0
B.232	5262080	0.0033500837520938024
B.232	3961603	0.0017497812773403325
B.232	4084483	0.15069767441860465
B.232	3961605	0.0
B.232	2632454	0.0
B.232	1270535	0.11869436201780414
B.232	3961608	0.0011841326228537595
B.232	3961609	0.0
B.232	7910150	0.028346456692913382
B.232	7910152	0.028346456692913382
B.232	3961616	0.017152658662092625
B.232	3961617	0.39186440677966106
B.232	6871826	0.11387900355871887
B.232	4666131	0.06567470497691123
B.232	3773203	0.001710863986313088
B.232	4666133	0.037470725995316166
B.232	5536533	0.0437956204379562
B.232	6249236	0.001710863986313088
B.232	1424152	0.1337737407101569
B.232	6273817	0.012203389830508475
B.232	3773202	0.0024067388688327317
B.232	8669979	0.024096385542168672
B.232	701212	0.050251256281407045
B.232	8669981	0.042553191489361694
B.232	3564318	0.1695865451997197
B.232	996127	0.0
B.232	7041822	0.08342989571263035
B.232	7041821	0.04484304932735426
B.232	8669989	0.14234875444839856
B.232	6624037	0.0017497812773403325
B.232	2583334	0.04699738903394256
B.232	701221	0.0437956204379562
B.232	8669991	0.02869955156950673
B.232	5944108	0.029654036243822075
B.232	6249260	0.0310880829015544
B.232	496430	0.09432146294513956
B.232	879407	0.0213903743315508
B.232	5944113	0.05616498464238701
B.232	4580146	0.002026342451874367
B.232	4823858	0.05536332179930796
B.232	6249271	0.057276446522501474
B.232	6751031	0.2674094707520891
B.232	1043255	0.018691588785046728
B.232	7306042	0.028346456692913382
B.232	303933	0.1433370660694289
B.232	6249279	0.0310880829015544
B.232	8489793	0.07194244604316546
B.232	1270595	0.07194244604316546
B.232	7328580	0.024096385542168672
B.232	6249285	0.08634361233480177
B.232	7709511	0.02503477051460361
B.232	494409	0.032667876588021776
B.232	7709514	0.0209545983701979
B.232	8495949	0.0
B.232	8495952	0.0
B.232	8923985	0.08397600685518423
B.232	6583123	0.1334723670490094
B.232	6493013	0.11063094209161627
B.232	990037	0.5935009196811772
B.232	990038	0.10309278350515465
B.232	574294	0.0437956204379562
B.232	9126745	0.06666666666666667
B.232	4721497	0.09731876861966236
B.232	8348503	0.010638297872340427
B.232	308060	0.08342989571263035
B.232	105310	0.0
B.232	4141924	0.0
B.232	4131685	0.0
B.232	3830631	0.07874015748031497
B.232	664424	0.06863679694947569
B.232	4131687	0.0
B.232	3689320	0.0
B.232	3689325	0.10466067048242027
B.232	2286446	0.002026342451874367
B.232	5813103	0.0
B.232	4131695	0.0
B.232	4776815	0.17252396166134185
B.232	2286445	0.002026342451874367
B.232	3658611	0.1337737407101569
B.232	2286451	0.14883720930232558
B.232	2763643	0.0038535645472061657
B.232	3658620	0.12026726057906457
B.232	2763646	0.1334723670490094
B.232	2306943	0.20795892169448013
B.232	2337662	0.024096385542168672
B.232	1069957	0.0310880829015544
B.232	1921930	0.1334723670490094
B.232	3101578	0.030274361400189215
B.232	2919310	0.05673758865248227
B.232	6159247	0.032667876588021776
B.232	3816335	0.12338156892612338
B.232	2919314	0.07748184019370459
B.232	2919316	0.07637231503579953
B.232	5538710	0.029654036243822075
B.232	6499222	0.029654036243822075
B.232	4615064	0.13012048192771083
B.232	8479641	0.05673758865248227
B.232	5538713	0.03878787878787879
B.232	5538714	0.029654036243822075
B.232	9001890	0.05524861878453039
B.232	1844131	0.0
B.232	1844132	0.0
B.232	2941863	0.1334723670490094
B.232	1758121	0.19903248099516238
B.232	6202284	0.02714932126696832
B.232	633773	0.05673758865248227
B.232	1758126	0.0
B.232	3257263	0.0
B.232	3257264	0.0
B.232	302001	0.1334723670490094
B.232	2579377	0.1334723670490094
B.232	3257266	0.0
B.232	5131183	0.002026342451874367
B.232	3378093	0.09930178432893716
B.232	3308463	0.024096385542168672
B.232	3378097	0.11732355637030246
B.232	9270200	0.02705749718151071
B.232	1604539	0.08803301237964237
B.232	801726	0.053475935828877
B.232	3339198	0.08884859474161379
B.232	2579394	0.002026342451874367
B.232	1743812	0.04366812227074236
B.232	3548103	0.06134969325153374
B.232	3548104	0.005401755570560432
B.232	3548105	0.0
B.232	6280137	0.06134969325153374
B.232	7447499	0.053962900505902196
B.232	3548106	0.002962962962962963
B.232	7300040	0.0087527352297593
B.232	3548110	0.030211480362537763
B.232	605135	0.0648064806480648
B.232	3548111	0.07450523864959256
B.232	8260560	0.019950124688279305
B.232	8252367	0.03878787878787879
B.232	8303571	0.4823119083208769
B.232	6280148	0.03322259136212625
B.232	4539347	0.1248780487804878
B.232	386001	0.0310880829015544
B.232	4320215	0.0015710919088766692
B.232	6775770	0.0
B.232	5338075	0.011922503725782414
B.232	7414750	0.0
B.232	6699998	0.0
B.232	6699999	0.0
B.232	3548128	0.002962962962962963
B.232	6700000	0.03460207612456747
B.232	3548131	0.2728297632468997
B.232	7914464	0.02728047740835465
B.232	9061353	0.12338156892612338
B.232	6579178	0.0022650056625141564
B.232	5487594	0.04705882352941177
B.232	6792172	0.21077283372365338
B.232	7738349	0.0
B.232	3957745	0.0
B.232	3564538	0.11387900355871887
B.232	5501948	0.002026342451874367
B.232	8211456	0.1301775147928994
B.232	1352704	0.04705882352941177
B.232	7521282	0.009302325581395349
B.232	8825859	0.0
B.232	8430596	0.02946593001841621
B.232	7275526	0.04048582995951417
B.232	6616075	0.0
B.232	8776716	0.11149032992036406
B.232	2581518	0.058715596330275226
B.232	5547027	0.07450523864959256
B.232	2581523	0.0310880829015544
B.232	5762069	0.0019249278152069298
B.232	6607892	0.0310880829015544
B.232	2931731	0.0310880829015544
B.232	4391961	0.11145510835913312
B.232	5223463	0.0
B.232	2532393	0.0717488789237668
B.232	4586538	0.12026726057906457
B.232	7095340	0.04878048780487805
B.232	836653	0.0
B.232	7095342	0.051813471502590684
B.232	8498222	0.053475935828877
B.232	5166128	0.06896551724137931
B.232	6650926	0.0
B.232	8238130	0.053962900505902196
B.232	1551414	0.0013504388926401081
B.232	7455799	0.20174346201743462
B.232	3978303	0.0012026458208057728
B.232	5641280	0.1841726618705036
B.232	7908417	0.0
B.232	7908416	0.0
B.232	5497927	0.04020100502512563
B.232	5497929	0.1433370660694289
B.232	2581579	0.01920768307322929
B.232	8432719	0.4789356984478936
B.232	8432720	0.011922503725782414
B.232	7099472	0.010269576379974325
B.232	4766804	0.2106631989596879
B.232	2616408	0.11732355637030246
B.232	7099481	0.06369426751592357
B.232	6413406	0.2502172024326672
B.232	5932128	0.09221902017291067
B.232	5629026	0.0
B.232	1401954	0.005606166783461808
B.232	2194534	0.09055338177752935
B.232	2194535	0.09055338177752935
B.232	2194536	0.09055338177752935
B.232	2194537	0.13872832369942195
B.232	5717098	0.0018331805682859762
B.232	2194539	0.09055338177752935
B.232	2194540	0.1465648854961832
B.232	2194541	0.1465648854961832
B.232	2194542	0.09055338177752935
B.232	5835880	0.0
B.232	6941808	0.04739336492890995
B.232	5717097	0.04608294930875576
B.232	9174130	0.08342989571263035
B.232	6288498	0.04608294930875576
B.232	7769204	0.0019249278152069298
B.232	3306609	0.03007518796992481
B.232	6689903	0.0310880829015544
B.232	7689342	0.44100227790432805
B.232	2815103	0.03203203203203203
B.232	3810431	0.0310880829015544
B.232	8717441	0.0310880829015544
B.232	4093057	0.0310880829015544
B.232	2493573	0.014209591474245116
B.232	4787334	0.059171597633136105
B.232	7251079	0.04878048780487805
B.232	1950861	0.0437956204379562
B.232	8780942	0.0310880829015544
B.232	4396175	0.07194244604316546
B.232	2368655	0.0
B.232	4910225	0.0
B.232	4549778	0.08342989571263035
B.232	4562066	0.014209591474245116
B.232	7443606	0.0
B.232	6315159	0.0
B.232	5397660	0.0662251655629139
B.232	7470237	0.0
B.232	5168285	0.0
B.232	4078752	0.0017497812773403325
B.232	9077920	0.0310880829015544
B.232	5397668	0.06134969325153374
B.232	3736742	0.04484304932735426
B.232	513197	0.0
B.232	3959983	0.43415514131088395
B.232	4414639	0.015717092337917484
B.232	6755507	0.026622296173044922
B.232	2890932	0.0
B.232	3620021	0.04608294930875576
B.232	1944758	0.029654036243822075
B.232	394421	0.018018018018018018
B.232	1187003	0.15404201145767027
B.232	9247931	0.0
B.232	3949757	0.01103448275862069
B.232	5018816	0.04608294930875576
B.232	5018817	0.16120906801007556
B.232	6415555	0.0
B.232	3554503	0.4823119083208769
B.232	5856456	0.14173228346456693
B.232	3554505	0.06708595387840673
B.232	7181512	0.0033500837520938024
B.232	287943	0.04336043360433604
B.232	8832206	0.0
B.232	8832207	0.0
B.232	3554512	0.4123358081096516
B.232	2153678	0.12338156892612338
B.232	2761938	0.0310880829015544
B.232	8617173	0.02503477051460361
B.232	2352343	0.11063094209161627
B.232	441561	0.1777777777777778
B.232	513241	0.05673758865248227
B.232	441562	0.1777777777777778
B.232	3716316	0.0087527352297593
B.232	6036698	0.0
B.232	2643168	0.0
B.232	1836256	0.08884859474161379
B.232	8742112	0.04705882352941177
B.232	4975843	0.5494505494505494
B.232	8893668	0.0015396458814472668
B.232	8893669	0.0015396458814472668
B.232	8893670	0.0015396458814472668
B.232	4676835	0.029654036243822075
B.232	4975848	0.05673758865248227
B.232	4975849	0.03508771929824561
B.232	2546921	0.04020100502512563
B.232	3087595	0.029654036243822075
B.232	6591724	0.037470725995316166
B.232	8854760	0.0
B.232	2546925	0.0310880829015544
B.232	5592305	0.13763806287170774
B.232	7027954	0.010269576379974325
B.232	8203506	0.05699020480854853
B.232	4918517	0.1304926764314248
B.232	9462	0.0
B.232	5801207	0.053475935828877
B.232	398584	0.024096385542168672
B.232	6475000	0.053475935828877
B.232	75015	0.0017905102954341987
B.232	9118986	0.0
B.232	5227789	0.1608738828202582
B.232	75021	0.011922503725782414
B.232	8862989	0.5935009196811772
B.232	4539668	0.4823119083208769
B.232	2446618	0.004056795131845842
B.232	1135902	0.0944649446494465
B.232	4246814	0.015717092337917484
B.232	4560161	0.1334723670490094
B.232	865570	0.07194244604316546
B.232	81189	0.04608294930875576
B.232	4650279	0.09930178432893716
B.232	1637674	0.0
B.232	7906613	0.0
B.232	2860341	0.23472356935014552
B.232	5397815	0.23510204081632652
B.232	5397816	0.0
B.232	5397817	0.0035026269702276703
B.232	1371450	0.0021390374331550807
B.232	189752	0.0437956204379562
B.232	73017	0.0
B.232	1850687	0.07072691552062868
B.232	3386689	0.025396825396825397
B.232	2673988	0.07072691552062868
B.232	9311558	0.04366812227074236
B.232	7509319	0.08607935440484196
B.232	7509321	0.00782778864970646
B.232	73035	0.5611594202898551
B.232	7933259	0.014209591474245116
B.232	2223437	0.11732355637030246
B.232	6290766	0.012965964343598056
B.232	1826127	0.07211184694628403
B.232	4994385	0.04705882352941177
B.232	6862163	0.05144694533762058
B.232	1191256	0.10466067048242027
B.232	9151834	0.0
B.232	3280219	0.20349761526232116
B.232	7224669	0.38185032410135533
B.232	2805087	0.04484304932735426
B.232	2315617	0.07194244604316546
B.232	8099175	0.15069767441860465
B.232	8099176	0.11145510835913312
B.232	5694825	0.1334723670490094
B.232	974188	0.0
B.232	8039789	0.20349761526232116
B.232	974191	0.0
B.232	374129	0.1334723670490094
B.232	6194552	0.0232258064516129
B.232	7738747	0.14981273408239698
B.232	7146878	0.1433370660694289
B.232	8971647	0.07874015748031497
B.232	8023425	0.0
B.232	3313025	0.02946593001841621
B.232	8617347	0.4823119083208769
B.232	7404929	0.02714932126696832
B.232	6565250	0.0
B.232	7650695	0.07874015748031497
B.232	333195	0.0
B.232	3474836	0.0232258064516129
B.232	5434775	0.0
B.232	3759512	0.07759303246239113
B.232	5098906	0.026049204052098405
B.232	3759514	0.04878048780487805
B.232	2964893	0.05616498464238701
B.232	2964894	0.05616498464238701
B.232	8097187	0.5935009196811772
B.232	1508775	0.03203203203203203
B.232	7189933	0.0310880829015544
B.232	1199535	0.10757409440175633
B.232	7144880	0.20422960725075529
B.232	1904052	0.0018331805682859762
B.232	4091316	0.04020100502512563
B.232	910774	0.0035026269702276703
B.232	3784119	0.08397600685518423
B.232	7771576	0.021872863978127134
B.232	980406	0.1173062997827661
B.232	130492	0.04366812227074236
B.232	13758	0.04705882352941177
B.232	3089854	0.0310880829015544
B.232	130496	0.04878048780487805
B.232	4453827	0.0
B.232	2598340	0.0310880829015544
B.232	5928390	0.0013745704467353953
B.232	1357256	0.0016038492381716118
B.232	4779476	0.0310880829015544
B.232	6878677	0.012965964343598056
B.232	2942424	0.02064516129032258
B.232	2264536	0.04705882352941177
B.232	538073	0.015717092337917484
B.232	4644315	0.16179775280898875
B.232	2172381	0.09731876861966236
B.232	372191	0.0
B.232	7669221	0.023054755043227668
B.232	3837415	0.18862042088854247
B.232	3837416	0.2502172024326672
B.232	2833898	0.10444874274661509
B.232	3839466	0.028169014084507043
B.232	3839469	0.007434944237918215
B.232	3337709	0.04878048780487805
B.232	1240557	0.0
B.232	4328945	0.16120906801007556
B.232	5037558	0.0310880829015544
B.232	9176567	0.024096385542168672
B.232	9176568	0.05524861878453039
B.232	9176569	0.07518796992481203
B.232	9223672	0.0
B.232	8429054	0.024096385542168672
B.232	1732094	0.0310880829015544
B.232	6966787	0.11732355637030246
B.232	8687108	0.0
B.232	6741509	0.35085175788329104
B.232	1666566	0.15561959654178675
B.232	3769866	0.0310880829015544
B.232	3749388	0.1248780487804878
B.232	5971470	0.2931596091205212
B.232	3110415	0.029654036243822075
B.232	7673359	0.2728297632468997
B.232	5971471	0.2106631989596879
B.232	5254675	0.026622296173044922
B.232	3769875	0.02503477051460361
B.232	6143508	0.0310880829015544
B.232	6041110	0.11732355637030246
B.232	654873	0.1334723670490094
B.232	103965	0.0
B.232	4802082	0.053475935828877
B.232	4005411	0.28713858424725824
B.232	5355044	0.025396825396825397
B.232	5355045	0.10989010989010989
B.232	3667494	0.0662251655629139
B.232	3106340	0.0
B.232	8621608	0.1433370660694289
B.232	3825190	0.12338156892612338
B.232	3763752	0.014925373134328356
